Star_ID,Name,X,Y
25110,HIP 25110,188,61
58952,Tonatiuh,609,22
61177,Funi,674,21
67301,Alkaid,1255,17
68756,Thuban,937,114
69732,Xuange,1336,117
71053,HIP 71053,1690,191
71075,Seginus,1509,182
72105,Izar,1761,265
72487,Merga,1332,242
72607,Kochab,733,213
73136,Baekdu,717,222
73555,Nekkar,1451,306
74961,Nikawiy,1410,371
75097,Pherkad,778,265
75411,Alkalurops,1499,413
75458,Edasich,1045,320
75695,Nusakan,1675,471
76127,HIP 76127,1619,483
76267,Alphecca,1719,519
76952,HIP 76952,1716,562
77450,Gudja,1888,652
77512,HIP 77512,1710,597
77760,HIP 77760,1361,497
78159,HIP 78159,1679,629
78493,HIP 78493,1609,624
78527,HIP 78527,1028,419
79043,Marsic,1874,765
79219,Kamuy,1659,690
79992,HIP 79992,1248,565
80076,Hunor,1350,612
80331,Athebyne,949,451
80463,Cujam,1900,888
80816,Kornephoros,1727,836
80838,Ogma,1386,674
81126,HIP 81126,1300,649
81833,HIP 81833,1351,715
82651,Mahsati,1866,1062
83207,HIP 83207,1465,868
83608,Alrakis,1025,621
83895,Aldhibah,823,501
84379,Sarin,1542,1004
84380,HIP 84380,1320,856
84606,HIP 84606,1305,859
85112,HIP 85112,1293,883
85670,Rastaban,1018,711
85693,Maasym,1471,1053
85822,Yildun,445,260
86414,HIP 86414,1103,818
86614,Dziban,677,469
86782,Alruba,966,724
87585,Grumium,899,703
87808,HIP 87808,1203,991
87833,Eltanin,976,787
90344,Fafnir,714,627
94376,Altais,608,646
95853,HIP 95853,728,969
96100,Alsafi,554,624
105199,Alderamin,357,822
106032,Alfirk,339,643
108917,Kurhah,247,766
109492,HIP 109492,201,909
110538,HIP 110538,131,1040
112724,HIP 112724,152,700
116727,Errai,207,428
