Star_ID,Name,X,Y
71795,HIP 71795,1694,63
72220,HIP 72220,1913,248
72845,Arcalís,1568,67
75695,Nusakan,1267,87
76127,HIP 76127,1213,81
76267,Alphecca,1293,144
76952,HIP 76952,1278,181
77070,Unukalhai,1622,452
77450,Gudja,1404,310
77512,HIP 77512,1263,211
77516,HIP 77516,1774,621
77760,HIP 77760,962,21
78159,HIP 78159,1226,232
78493,HIP 78493,1164,209
79043,Marsic,1360,403
79219,Kamuy,1192,281
79593,Yed Prior,1683,731
79882,Yed Posterior,1684,763
79992,HIP 79992,833,59
80076,Hunor,922,131
80463,Cujam,1351,514
80687,Timir,1790,947
80816,Kornephoros,1216,428
80838,Ogma,942,199
80883,Marfik,1526,712
81022,Rosalíadecastro,1517,718
81126,HIP 81126,865,155
81833,HIP 81833,899,230
82651,Mahsati,1284,652
83000,HIP 83000,1309,706
83207,HIP 83207,973,399
83608,Alrakis,594,67
84345,Rasalgethi,1171,693
84379,Sarin,1016,537
84380,HIP 84380,840,359
84606,HIP 84606,825,359
85112,HIP 85112,809,379
85670,Rastaban,568,159
85693,Maasym,944,569
86032,Rasalhague,1122,793
86414,HIP 86414,636,282
86742,Cebalrai,1204,950
86782,Alruba,513,163
86974,HIP 86974,867,593
87585,Grumium,446,130
87808,HIP 87808,705,468
87833,Eltanin,512,230
87933,HIP 87933,807,602
88794,HIP 88794,778,638
90344,Fafnir,257,18
91262,Vega,548,543
91852,Xihe,551,598
92420,Sheliak,564,672
92791,HIP 92791,507,617
93194,Sulafat,538,705
93747,Okab,734,1066
94376,Altais,136,23
94481,Aladfar,410,616
95771,Anser,504,929
95853,HIP 95853,232,389
95947,Albireo,460,870
97165,Fawaris,236,550
98110,HIP 98110,279,780
98543,HIP 98543,327,943
100453,Sadr,126,710
102098,Deneb,13,617
102488,Aljanah,61,887
