Star_ID,Name,X,Y
80816,Kornephoros,1871,63
82651,Mahsati,1914,330
83207,HIP 83207,1598,7
84345,Rasalgethi,1782,356
84379,Sarin,1633,164
85693,Maasym,1551,191
86032,Rasalhague,1711,456
86742,Cebalrai,1767,638
86974,HIP 86974,1467,209
87808,HIP 87808,1304,67
87933,HIP 87933,1403,214
88048,HIP 88048,1846,983
88670,HIP 88670,1792,970
88794,HIP 88794,1370,249
90441,HIP 90441,1594,846
91117,HIP 91117,1637,1042
91262,Vega,1141,139
91852,Xihe,1141,195
92175,HIP 92175,1540,997
92202,HIP 92202,1548,1017
92420,Sheliak,1151,268
92791,HIP 92791,1097,212
92895,Kaveh,1412,834
92946,Alya,1410,837
93194,Sulafat,1123,299
93747,Okab,1276,669
94481,Aladfar,1003,207
95771,Anser,1074,512
95947,Albireo,1037,452
96078,Uruk,1129,676
96757,Sham,1079,662
96837,HIP 96837,1079,674
97165,Fawaris,837,143
97278,Tarazed,1109,818
97365,HIP 97365,1041,665
97649,Altair,1101,861
97938,Libertas,1087,876
98036,Alshain,1098,919
98110,HIP 98110,874,359
98337,HIP 98337,981,667
98543,HIP 98543,909,510
98920,HIP 98920,948,669
99894,Chechia,1008,996
100453,Sadr,736,292
101421,Aldulfin,874,889
101769,Rotanev,831,830
101958,Sualocin,812,806
102098,Deneb,633,209
102488,Aljanah,675,448
103527,Musica,750,939
104521,HIP 104521,693,971
104780,Solaris,651,880
104858,HIP 104858,673,979
105570,HIP 105570,647,1059
107136,Azelfafage,391,116
107310,HIP 107310,438,612
107315,Enif,516,1022
107354,HIP 107354,446,680
109176,HIP 109176,336,702
109352,HIP 109352,308,528
109937,HIP 109937,271,427
110538,HIP 110538,243,94
110609,HIP 110609,236,158
111022,HIP 111022,215,198
111104,HIP 111104,207,305
111169,HIP 111169,212,138
112029,Homam,191,1058
112158,Matar,147,604
112748,Sadalbari,114,736
113881,Scheat,40,654
113963,Markab,43,967
