Star_ID,Name,X,Y
14838,Botein,1705,101
15900,HIP 15900,1864,314
18246,Atik,1373,76
17489,Celaeno,1517,183
17499,Electra,1519,186
17531,Taygeta,1512,183
17573,Maia,1512,187
17579,Asterope,1508,184
17608,Merope,1518,194
17702,Alcyone,1512,197
17851,Pleione,1506,203
18532,HIP 18532,1198,28
18614,Menkib,1271,86
18724,HIP 18724,1669,418
20205,Prima Hyadum,1546,448
20455,Secunda Hyadum,1504,431
20648,HIP 20648,1489,435
20889,Ain,1458,428
20894,Chamukuy,1510,478
21109,Hoggar,1678,668
21421,Aldebaran,1473,496
21444,HIP 21444,1783,822
21881,HIP 21881,1351,422
22109,HIP 22109,1741,856
22449,Tabit,1566,700
22701,HIP 22701,1743,924
22730,HIP 22730,1619,787
23015,Hassaleh,1147,319
23416,Almaaz,970,175
23453,Saclateni,1011,218
23767,Haedus,997,227
23875,Cursa,1670,974
24436,Rigel,1687,1056
24608,Capella,898,182
25336,Bellatrix,1429,838
25428,Elnath,1116,480
25930,Mintaka,1493,977
26207,Meissa,1337,812
26311,Alnilam,1487,1008
26451,Tianguan,1176,635
26727,Alnitak,1477,1037
27913,HIP 27913,1123,700
27989,Betelgeuse,1287,922
28360,Menkalinan,791,302
28380,Mahasim,888,433
28614,HIP 28614,1226,906
28716,HIP 28716,1087,731
28734,HIP 28734,1047,679
29038,HIP 29038,1139,834
29426,HIP 29426,1128,857
29434,HIP 29434,1104,824
29655,HIP 29655,1014,722
30060,HIP 30060,560,92
30343,HIP 30343,982,744
30419,HIP 30419,1197,1063
30665,HIP 30665,1079,920
30860,Lucilinburhuc,769,471
30883,HIP 30883,984,801
30905,Lusitânia,1094,966
31216,HIP 31216,1122,1042
31681,HIP 31681,992,893
31978,HIP 31978,1054,1020
32246,HIP 32246,867,753
32362,HIP 32362,1000,978
32533,HIP 32533,1048,1072
32916,Nervia,669,484
33018,HIP 33018,737,614
33449,HIP 33449,473,158
34088,HIP 34088,831,887
34693,HIP 34693,702,723
35350,HIP 35350,812,998
35550,HIP 35550,747,899
36046,HIP 36046,665,800
36145,HIP 36145,470,382
36850,Castor,590,738
36962,HIP 36962,630,839
37740,HIP 37740,615,906
37826,Pollux,579,835
40687,Násti,233,167
40843,HIP 40843,427,914
40881,Piautos,449,983
41075,Alsciaukat,310,577
41704,Muscida,202,190
42806,Asellus Borealis,355,1077
43587,Copernicus,263,938
43674,Stribor,230,833
44127,Talitha,146,496
44248,HIP 44248,161,641
44471,Alkaphrah,131,519
44700,HIP 44700,147,722
45688,HIP 45688,96,769
45860,HIP 45860,94,827
46471,Intercrus,32,564
46952,HIP 46952,24,787
47087,Illyrian,20,827
