Star_ID,Name,X,Y
53229,Praecipua,1791,809
53721,Chalawan,1785,660
53910,Merak,1813,286
54061,Dubhe,1812,157
54539,HIP 54539,1755,560
55219,Alula Borealis,1666,810
56508,Formosa,1501,1064
57399,Taiyangshou,1628,459
57820,Aniara,1660,236
58001,Phecda,1633,322
59774,Megrez,1585,231
61317,Chara,1406,534
62223,La Superba,1400,435
62956,Alioth,1465,212
63076,Taiyi,1546,13
63125,Cor Caroli,1296,555
63608,Vindemiatrix,990,1055
64241,Diadem,1027,912
64394,HIP 64394,1129,717
65378,Mizar,1371,191
65477,Alcor,1368,188
66192,Liesma,1330,197
67301,Alkaid,1240,254
67459,HIP 67459,837,834
67927,Muphrid,847,774
68520,HIP 68520,604,1049
69673,Arcturus,772,698
69732,Xuange,1116,249
70755,Elgafar,434,1027
71053,HIP 71053,858,466
71075,Seginus,964,338
71795,HIP 71795,598,708
72105,Izar,767,480
72220,HIP 72220,412,891
72339,Mönch,375,924
72487,Merga,1024,169
72845,Arcalís,613,594
73555,Nekkar,904,223
74785,Zubeneschamali,107,979
74961,Nikawiy,876,153
75411,Alkalurops,792,200
75695,Nusakan,652,310
76127,HIP 76127,672,260
76267,Alphecca,593,321
76952,HIP 76952,560,299
77070,Unukalhai,236,597
77450,Gudja,407,396
77512,HIP 77512,534,277
77516,HIP 77516,55,743
77760,HIP 77760,801,40
78159,HIP 78159,522,236
78493,HIP 78493,560,180
79043,Marsic,320,336
79219,Kamuy,481,190
80463,Cujam,206,308
80816,Kornephoros,324,181
82651,Mahsati,66,211
83000,HIP 83000,1,232
84345,Rasalgethi,40,76
