Star_ID,Name,X,Y
7513,Titawin,1899,891
8886,Segin,1909,347
9640,Almach,1785,842
10670,HIP 10670,1665,1013
12191,Buna,1647,804
13061,Lilii Borea,1484,1051
13192,Nushagak,1817,133
13254,HIP 13254,1560,860
13268,Miram,1707,489
14328,HIP 14328,1645,524
14576,Algol,1517,774
14668,Misam,1550,694
15863,Mirfak,1549,569
16228,HIP 16228,1635,360
17358,HIP 17358,1468,577
18246,Atik,1285,859
17489,Celaeno,1184,1001
17499,Electra,1182,1004
17531,Taygeta,1185,997
17573,Maia,1181,997
17579,Asterope,1183,993
17608,Merope,1174,1003
17702,Alcyone,1171,997
17851,Pleione,1165,991
17959,HIP 17959,1707,102
18505,HIP 18505,1601,262
18532,HIP 18532,1329,688
18614,Menkib,1273,760
20205,Prima Hyadum,927,1039
20455,Secunda Hyadum,942,997
20648,HIP 20648,937,982
20889,Ain,943,951
20894,Chamukuy,895,1005
21421,Aldebaran,877,969
21881,HIP 21881,946,846
22449,Tabit,679,1070
22783,HIP 22783,1532,122
23015,Hassaleh,1043,642
23416,Almaaz,1183,466
23453,Saclateni,1141,506
23767,Haedus,1132,493
24003,Mago,1559,43
24608,Capella,1176,395
25336,Bellatrix,534,939
25428,Elnath,883,614
25930,Mintaka,398,1011
26207,Meissa,557,846
26311,Alnilam,366,1007
26451,Tianguan,729,678
26727,Alnitak,336,998
27913,HIP 27913,662,626
27989,Betelgeuse,444,800
28360,Menkalinan,1056,288
28380,Mahasim,926,386
28614,HIP 28614,457,738
28716,HIP 28716,630,591
28734,HIP 28734,682,549
29038,HIP 29038,527,647
29426,HIP 29426,504,636
29434,HIP 29434,536,611
29651,HIP 29651,130,911
29655,HIP 29655,637,517
30060,HIP 30060,1268,61
30343,HIP 30343,614,485
30419,HIP 30419,296,714
30665,HIP 30665,438,589
30860,Lucilinburhuc,887,267
30867,HIP 30867,63,858
30883,HIP 30883,556,489
30905,Lusitânia,391,606
31216,HIP 31216,314,637
31681,HIP 31681,463,499
31978,HIP 31978,335,567
32246,HIP 32246,602,368
32362,HIP 32362,376,510
32533,HIP 32533,281,562
32916,Nervia,874,166
33018,HIP 33018,742,235
34088,HIP 34088,465,335
34693,HIP 34693,632,201
34769,HIP 34769,36,557
35350,HIP 35350,351,317
35550,HIP 35550,451,248
36046,HIP 36046,552,163
36188,Gomeisa,163,369
36850,Castor,615,86
36962,HIP 36962,512,127
37279,Procyon,64,345
37740,HIP 37740,443,112
37826,Pollux,515,74
40167,Tegmine,239,40
40526,Tarf,43,102
