Star_ID,Name,X,Y
63125,Cor Caroli,1817,89
66192,Liesma,1432,17
67301,Alkaid,1482,115
69673,Arcturus,1869,705
69732,Xuange,1462,244
71053,HIP 71053,1642,552
71075,Seginus,1529,415
71795,HIP 71795,1825,897
72105,Izar,1634,651
72487,Merga,1368,326
72845,Arcalís,1709,844
73555,Nekkar,1401,455
74961,Nikawiy,1327,469
75411,Alkalurops,1357,561
75458,Edasich,1112,170
75695,Nusakan,1432,724
76127,HIP 76127,1387,692
76267,Alphecca,1427,786
76952,HIP 76952,1396,811
77450,Gudja,1445,988
77512,HIP 77512,1368,830
77760,HIP 77760,1204,520
78159,HIP 78159,1325,830
78493,HIP 78493,1283,779
78527,HIP 78527,1027,228
79043,Marsic,1359,1051
79219,Kamuy,1271,857
79992,HIP 79992,1078,487
80076,Hunor,1116,591
80331,Athebyne,948,194
80816,Kornephoros,1217,999
80838,Ogma,1098,658
81126,HIP 81126,1056,582
81833,HIP 81833,1046,663
83207,HIP 83207,1019,846
83608,Alrakis,882,370
83895,Aldhibah,820,139
84379,Sarin,982,989
84380,HIP 84380,928,739
84606,HIP 84606,915,732
85112,HIP 85112,891,739
85670,Rastaban,813,430
85693,Maasym,901,976
86414,HIP 86414,801,565
86614,Dziban,735,10
86782,Alruba,767,404
86974,HIP 86974,821,954
87585,Grumium,733,342
87808,HIP 87808,755,756
87833,Eltanin,731,456
87933,HIP 87933,764,927
88794,HIP 88794,719,941
90344,Fafnir,649,155
91262,Vega,583,728
91852,Xihe,552,774
92420,Sheliak,519,842
92791,HIP 92791,505,764
93194,Sulafat,478,854
94376,Altais,556,94
94481,Aladfar,428,705
95771,Anser,311,1019
95853,HIP 95853,423,422
95947,Albireo,311,942
96100,Alsafi,530,39
97165,Fawaris,331,549
98110,HIP 98110,223,755
98543,HIP 98543,157,915
100453,Sadr,147,604
102098,Deneb,120,463
105199,Alderamin,238,55
109492,HIP 109492,53,16
