Star_ID,Name,X,Y
78990,Jabhat Acrabi II,324,1010
79822,Anwa Farkadain,324,1010
80170,Nasak Shamiya III,324,1010
81377,Saik,324,1010
81693,Rutilicus,324,1010
82080,Circitores,324,1010
84893,Aggia,324,1010
84970,Garafsa,324,1010
85805,Adfar Aldib I,324,1010
85829,Kuma,324,1010
86201,Al Dhih,324,1010
86620,Dziban II,324,1010
86670,Mula,324,1010
86777,Zelazna Gwiazda,324,1010
87073,Girtab,324,1010
87108,Muliphen,324,1010
87294,Vanant,324,1010
87937,Gwiazda Barnarda,324,1010
89642,Hamalwarid,324,1010
89908,Aldhiba,324,1010
89937,Alahakan,324,1010
89962,Alava,324,1010
90191,Al Athfar,324,1010
91919,Double Double I,324,1010
91926,Double Double II,324,1010
91971,Nasr Alwaki I,324,1010
91973,Nasr Alwaki II,324,1010
92037,Tweedledee and Tweedledum,324,1010
92041,Namalsadirah I,324,1010
92782,Athafi I,324,1010
92845,Ain al Rami II,324,1010
93244,Deneb al Okab Borealis,324,1010
93805,Al Thalimain Prior,324,1010
93864,Namalsadirah II,324,1010
94643,Al Kiladah,324,1010
94648,Athafi II,324,1010
94779,Fawaris I,324,1010
95081,Tais I,324,1010
95477,Namalsadirah III,324,1010
95501,Almizan I,324,1010
95503,Namalsadirah IV,324,1010
96295,Gwiazda Campbella,324,1010
96468,Al Thalimain Posterior,324,1010
97433,Tyl,324,1010
97804,Almizan II,324,1010
98162,Terebellum II,324,1010
98353,Terebellum III,324,1010
98688,Terebellum IV,324,1010
98702,Tais II,324,1010
99255,Al Aghnam I,324,1010
99473,Almizan III,324,1010
100027,Prima Giedi,324,1010
100044,Revenant of the Swan,324,1010
100325,Dabih Minor,324,1010
101093,Al Kidr,324,1010
101138,Ruchba,324,1010
101772,Persian,324,1010
102281,Al Ukud,324,1010
102422,Kabalfird,324,1010
102532,Al Salib,324,1010
103045,Albulan I,324,1010
104217,Gwiazda Bessela,324,1010
104459,Albulan II,324,1010
104732,Fawaris III,324,1010
105881,Yen,324,1010
107259,Granatowa Gwiazda,324,1010
108874,Sadalmulk,324,1010
109068,Fum al Faras,324,1010
110672,Seat,324,1010
110893,Kruger 60,324,1010
110960,Sadaltager,324,1010
111056,Al Kalb al Rai,324,1010
111104,HIP 111104,1615,17
111188,Fum al Hui,324,1010
112051,Sadalmatar,324,1010
112158,Matar,1895,161
112247,Gwiazda Babcocka,324,1010
112440,Sadalnazi,324,1010
112447,Suudalnujum,324,1010
112961,Hydor,324,1010
113881,Scheat,1903,283
114222,Al Aghnam II,324,1010
116076,Veritate,1609,294
