Star_ID,Name,X,Y
36145,HIP 36145,1843,777
40687,Násti,1741,459
41075,Alsciaukat,1587,847
41704,Muscida,1704,465
43674,Stribor,1364,989
44127,Talitha,1505,689
44248,HIP 44248,1434,807
44471,Alkaphrah,1481,698
44700,HIP 44700,1376,858
45688,HIP 45688,1311,860
45860,HIP 45860,1274,898
46471,Intercrus,1383,679
46750,Alterf,1086,1069
46952,HIP 46952,1252,829
47087,Illyrian,1226,853
48455,Rasalas,1047,953
49593,HIP 49593,1124,759
50335,Adhafera,923,916
50372,Tania Borealis,1201,611
50583,Algieba,858,960
50801,Tania Australis,1166,620
51233,HIP 51233,1080,677
53229,Praecipua,967,636
53721,Chalawan,1047,530
53910,Merak,1295,301
54061,Dubhe,1379,220
54539,HIP 54539,1086,445
54872,Zosma,685,750
54879,Chertan,599,818
55219,Alula Borealis,878,567
55664,Shama,267,1013
56211,Giausar,1472,66
56508,Formosa,619,668
56572,Sagarmatha,165,1006
56633,HIP 56633,65,1078
57370,Flegetonte,272,853
57380,HIP 57380,339,803
57399,Taiyangshou,1062,297
57632,Denebola,474,684
57757,Zavijava,235,844
57820,Aniara,1230,168
58001,Phecda,1154,207
59774,Megrez,1183,114
60129,Zaniah,90,737
61317,Chara,854,209
62223,La Superba,915,132
62956,Alioth,1115,17
63090,Minelauva,60,505
63125,Cor Caroli,757,153
63608,Vindemiatrix,197,386
64241,Diadem,312,280
64394,HIP 64394,519,176
67459,HIP 67459,188,94
67927,Muphrid,236,45
