Star_ID,Name,X,Y
13192,Nushagak,1721,1007
17959,HIP 17959,1609,1026
24003,Mago,1453,1030
25110,HIP 25110,1520,824
33449,HIP 33449,1099,1067
40687,Násti,1044,846
41075,Alsciaukat,670,965
41704,Muscida,1019,823
42556,Meleph,125,1020
42806,Asellus Borealis,168,995
42911,Asellus Australis,87,1003
43587,Copernicus,316,916
43674,Stribor,420,890
44127,Talitha,736,806
44248,HIP 44248,603,825
44471,Alkaphrah,715,793
44700,HIP 44700,528,813
44946,Nahn,158,851
45688,HIP 45688,485,765
45860,HIP 45860,431,761
46471,Intercrus,670,707
46750,Alterf,169,729
46952,HIP 46952,470,699
47087,Illyrian,434,694
48455,Rasalas,236,617
49593,HIP 49593,444,552
50335,Adhafera,182,489
50372,Tania Borealis,612,522
50583,Algieba,100,464
50801,Tania Australis,584,499
51233,HIP 51233,483,465
53229,Praecipua,447,344
53721,Chalawan,585,347
53910,Merak,916,417
54061,Dubhe,1026,440
54539,HIP 54539,680,329
54872,Zosma,168,172
54879,Chertan,49,141
55219,Alula Borealis,451,226
56211,Giausar,1196,432
56508,Formosa,198,59
57399,Taiyangshou,789,224
57820,Aniara,988,292
58001,Phecda,915,251
58952,Tonatiuh,1364,455
59774,Megrez,1008,225
61177,Funi,1340,396
61281,HIP 61281,1260,336
62223,La Superba,850,7
62423,Tianyi,1225,275
62956,Alioth,1053,118
63076,Taiyi,1214,243
65378,Mizar,1097,34
65477,Alcor,1101,32
68756,Thuban,1315,120
72607,Kochab,1496,268
73136,Baekdu,1510,280
75097,Pherkad,1527,204
83895,Aldhibah,1747,58
85822,Yildun,1641,530
86614,Dziban,1774,225
116727,Errai,1870,725
