Star_ID,Name,X,Y
8796,Mothallah,1900,921
9640,Almach,1914,606
9884,Hamal,1784,1043
10670,HIP 10670,1806,790
12191,Buna,1771,579
13061,Lilii Borea,1628,843
13209,Bharani,1602,881
13254,HIP 13254,1688,644
13268,Miram,1802,252
14328,HIP 14328,1741,293
14576,Algol,1636,561
14668,Misam,1662,477
14838,Botein,1429,989
15863,Mirfak,1648,350
16228,HIP 16228,1714,126
17358,HIP 17358,1566,367
18246,Atik,1411,670
17489,Celaeno,1326,821
17499,Electra,1324,824
17531,Taygeta,1327,817
17573,Maia,1323,817
17579,Asterope,1324,813
17608,Merope,1316,824
17702,Alcyone,1313,818
17851,Pleione,1306,813
18505,HIP 18505,1667,28
18532,HIP 18532,1437,494
18614,Menkib,1389,572
18724,HIP 18724,1124,998
20205,Prima Hyadum,1078,886
20455,Secunda Hyadum,1088,843
20648,HIP 20648,1082,829
20889,Ain,1084,798
20894,Chamukuy,1044,856
21109,Hoggar,890,1045
21421,Aldebaran,1021,824
21881,HIP 21881,1075,695
22449,Tabit,842,944
22730,HIP 22730,767,1009
23015,Hassaleh,1146,481
23416,Almaaz,1264,287
23453,Saclateni,1227,333
23767,Haedus,1217,320
24608,Capella,1249,216
25336,Bellatrix,686,837
25428,Elnath,983,474
25930,Mintaka,564,924
26207,Meissa,695,744
26241,Hatysa,469,1007
26311,Alnilam,534,924
26451,Tianguan,840,557
26727,Alnitak,504,920
27366,Saiph,361,1027
27913,HIP 27913,767,516
27989,Betelgeuse,580,715
28103,HIP 28103,255,1075
28360,Menkalinan,1113,124
28380,Mahasim,996,241
28614,HIP 28614,584,653
28716,HIP 28716,731,486
28734,HIP 28734,776,437
28910,HIP 28910,200,1052
29038,HIP 29038,639,555
29426,HIP 29426,614,548
29434,HIP 29434,642,518
29651,HIP 29651,296,867
29655,HIP 29655,727,412
30324,Mirzam,79,1045
30343,HIP 30343,700,384
30419,HIP 30419,425,654
30665,HIP 30665,543,511
30860,Lucilinburhuc,939,126
30867,HIP 30867,225,826
30883,HIP 30883,644,396
30905,Lusitânia,500,535
31216,HIP 31216,431,577
31681,HIP 31681,554,421
31978,HIP 31978,440,506
32246,HIP 32246,671,271
32362,HIP 32362,471,444
32533,HIP 32533,387,510
32916,Nervia,911,27
33018,HIP 33018,789,116
33160,HIP 33160,36,814
33719,Citalá,119,673
34088,HIP 34088,530,259
34693,HIP 34693,673,99
34769,HIP 34769,151,544
35350,HIP 35350,415,260
35550,HIP 35550,503,176
36046,HIP 36046,588,75
36188,Gomeisa,241,343
36962,HIP 36962,542,46
37279,Procyon,141,336
37740,HIP 37740,471,43
40167,Tegmine,258,8
40526,Tarf,77,105
