Star_ID,Name,X,Y
22109,HIP 22109,1917,145
22701,HIP 22701,1886,209
22730,HIP 22730,1831,22
23685,HIP 23685,1892,624
23875,Cursa,1797,223
24244,HIP 24244,1810,385
24305,HIP 24305,1827,486
24327,HIP 24327,1810,411
24436,Rigel,1777,304
24845,HIP 24845,1775,424
24873,HIP 24873,1769,405
25606,Nihal,1763,607
25859,HIP 25859,1795,949
25930,Mintaka,1631,154
25985,Arneb,1726,545
26241,Hatysa,1648,283
26311,Alnilam,1613,181
26634,Phact,1751,921
26727,Alnitak,1593,204
27288,HIP 27288,1635,495
27366,Saiph,1603,383
27628,Wazn,1701,967
27989,Betelgeuse,1450,28
28103,HIP 28103,1582,493
28199,HIP 28199,1669,961
28910,HIP 28910,1535,522
29034,Elkurud,1629,1011
29550,Amadioha,1571,854
29651,HIP 29651,1439,351
30122,Furud,1540,865
30277,HIP 30277,1546,940
30324,Mirzam,1467,608
30419,HIP 30419,1320,139
30867,HIP 30867,1372,388
30905,Lusitânia,1245,18
31216,HIP 31216,1254,99
31416,HIP 31416,1433,729
31592,HIP 31592,1404,653
31978,HIP 31978,1193,61
32349,Sirius,1348,612
32362,HIP 32362,1149,7
32533,HIP 32533,1175,111
32759,HIP 32759,1414,948
33160,HIP 33160,1275,530
33165,HIP 33165,1346,774
33347,HIP 33347,1296,635
33579,Adhara,1354,884
33719,Citalá,1202,405
33856,Nganurganity,1334,867
34045,Muliphein,1250,617
34444,Wezen,1294,844
34769,HIP 34769,1111,326
35037,HIP 35037,1266,860
35264,HIP 35264,1319,1072
35904,Aludra,1240,925
36188,Gomeisa,973,177
37279,Procyon,934,260
37447,HIP 37447,1027,556
38146,HIP 38146,1097,873
38170,Azmidi,1095,873
39211,HIP 39211,872,429
39757,Tureis,1008,892
39863,HIP 39863,847,474
40167,Tegmine,682,65
40526,Tarf,721,246
42402,Minchir,652,403
42446,Gakyid,580,209
42556,Meleph,528,73
42806,Asellus Borealis,500,36
42911,Asellus Australis,516,109
43109,Ashlesha,589,355
43409,HIP 43409,843,1035
44066,Acubens,491,265
44946,Nahn,365,65
45336,HIP 45336,480,490
45751,HIP 45751,569,787
46390,Alphard,502,737
46750,Alterf,243,79
47431,Ukdah,377,611
47508,Subra,284,382
48356,Zhang,440,914
48455,Rasalas,113,39
48615,Felis,465,1003
48711,Bibhā,316,700
49641,HIP 49641,224,653
49669,Regulus,123,386
49841,HIP 49841,321,908
50583,Algieba,4,224
51069,HIP 51069,291,1033
51437,HIP 51437,106,708
52943,HIP 52943,167,1078
