Star_ID,Name,X,Y
98688,Terebellum IV,1675,1029
98702,Tais II,1675,1029
99255,Al Aghnam I,1675,1029
99473,Almizan III,1675,1029
100027,Prima Giedi,1675,1029
100044,Revenant of the Swan,1675,1029
100325,Dabih Minor,1675,1029
101093,Al Kidr,1675,1029
101138,Ruchba,1675,1029
101772,Persian,1675,1029
102281,Al Ukud,1675,1029
102422,Kabalfird,1675,1029
102532,Al Salib,1675,1029
103045,Albulan I,1675,1029
104217,Gwiazda Bessela,1675,1029
104459,Albulan II,1675,1029
104732,Fawaris III,1675,1029
105881,Yen,1675,1029
107259,Granatowa Gwiazda,1675,1029
108874,Sadalmulk,1675,1029
109068,Fum al Faras,1675,1029
110672,Seat,1675,1029
110893,Kruger 60,1675,1029
110960,Sadaltager,1675,1029
111056,Al Kalb al Rai,1675,1029
111188,Fum al Hui,1675,1029
112051,Sadalmatar,1675,1029
112247,Gwiazda Babcocka,1675,1029
112440,Sadalnazi,1675,1029
112447,Suudalnujum,1675,1029
112961,Hydor,1675,1029
114222,Al Aghnam II,1675,1029
