Star_ID,Name,X,Y
746,Caph,666,595
1415,Gwiazda Pearce'a,365,1046
1562,Deneb Kaitos Shemali,365,1046
2071,Alrial I,365,1046
2920,Fulu,595,714
3179,Schedar,582,658
3245,Alrial II,365,1046
3455,Alnitham I,365,1046
3786,Kuton I,365,1046
3821,Achird,557,631
3829,Gwiazda van Maanena,365,1046
3881,HIP 3881,561,992
3909,Alnitham II,365,1046
4371,Alnitham III,365,1046
107418,Castula,536,601
4427,Navi,365,1046
4436,HIP 4436,534,1046
4587,Alnitham IV,365,1046
5165,Alrial III,365,1046
5542,Marfak,365,1046
5364,Dheneb,365,1046
5743,Kuton III,365,1046
5862,Alrial IV,365,1046
6411,Adhil,432,892
6537,Al Naymat I,365,1046
6686,Ruchbah,459,571
6867,Alrial V,365,1046
6999,Thail,365,1046
7513,Titawin,363,976
7607,Nembus,381,817
8102,Al Naymat II,365,1046
8886,Segin,403,482
9347,Al Naymat III,365,1046
9640,Almach,252,936
10064,Mizan,365,1046
10324,Al Kaff al Jidhmah I,365,1046
10729,Misam al Thurayya I,365,1046
11345,Sadr al Kaitos I,365,1046
11484,Al Kaff al Jidhmah II,365,1046
11767,Gwiazda Polarna,365,1046
11783,Sadr al Kaitos II,365,1046
12191,Buna,111,901
12387,Al Kaff al Jidhmah III,365,1046
12390,Sadr al Kaitos III,365,1046
12489,Barani I,365,1046
12640,Koleon,365,1046
12719,Barani II,365,1046
12770,Sadr al Kaitos IV,365,1046
12828,Al Kaff al Jidhmah IV,365,1046
13165,Al Butain I,365,1046
13192,Nushagak,367,272
13254,HIP 13254,20,960
13268,Miram,191,585
13531,Kerb,365,1046
13702,Al Butain II,365,1046
13879,Gorgonea Secunda,365,1046
13914,Al Butain III,365,1046
14060,Aludhi I,365,1046
14168,Aludhi II,365,1046
14293,Aludhi III,365,1046
14328,HIP 14328,123,612
14354,Gorgonea Tertia,365,1046
14668,Misam,8,783
14817,Gorgonea Quarta,365,1046
15110,Al Butain IV,365,1046
15863,Mirfak,17,648
16228,HIP 16228,141,443
17588,Sterope II,365,1046
17959,HIP 17959,276,212
18505,HIP 18505,129,336
20042,Beemim I,365,1046
20250,Alkalbain I,365,1046
20430,Alkalbain II,365,1046
20635,Alkalbain III,365,1046
20641,Alkalbain IV,365,1046
20711,Alkalbain V,365,1046
20885,Hyadum III,365,1046
22365,Osobliwa gwiazda Bidelmana,365,1046
22509,Al Taj I,365,1046
22549,Al Taj II,365,1046
22667,Al Kumm I,365,1046
22783,HIP 22783,102,175
22797,Al Taj III,365,1046
22833,Manica,365,1046
22845,Al Taj IV,365,1046
22957,Al Kumm II,365,1046
23123,Al Taj V,365,1046
23203,Karmazynowa Gwiazda Hinda,365,1046
23364,Kursi al Jauzah I,365,1046
23972,Kursi al Jauzah II,365,1046
24003,Mago,156,107
24186,Gwiazda Kapteyna,365,1046
24340,Alhiba I,365,1046
24813,Alhiba II,365,1046
25110,HIP 25110,358,4
25281,Saif al Jabbar,365,1046
25292,Alhiba III,365,1046
25923,Thabit,365,1046
25945,Rubinowa Gwiazda,365,1046
26176,Heka,365,1046
26220,Trapezium,365,1046
26221,Gwiazda Becklina,365,1046
26235,Mizan Batil II,365,1046
26237,Mizan Batil I,365,1046
26563,Mizan Batil III,365,1046
26712,Gwiazda Andrewsa,365,1046
27072,Kursi al Jabbar,365,1046
27654,Arsh al Jauzah,365,1046
28358,Prijipati,365,1046
29807,Kurud II,365,1046
30089,Czerwony Prostokat,365,1046
30520,Dolones I,365,1046
31646,Gwiazda Plasketta,365,1046
31789,Dolones II,365,1046
31832,Dolones III,365,1046
32173,Dolones IV,365,1046
32480,Dolones V,365,1046
