Star_ID,Name,X,Y
22783,HIP 22783,1835,350
23416,Almaaz,1826,887
23453,Saclateni,1820,953
23767,Haedus,1802,948
24003,Mago,1793,276
24608,Capella,1768,831
25110,HIP 25110,1753,50
28360,Menkalinan,1593,826
28380,Mahasim,1547,996
30060,HIP 30060,1600,503
30860,Lucilinburhuc,1437,919
32916,Nervia,1364,844
33018,HIP 33018,1295,979
33449,HIP 33449,1493,483
34693,HIP 34693,1182,1012
36046,HIP 36046,1095,1023
36145,HIP 36145,1323,623
36850,Castor,1107,925
36962,HIP 36962,1043,1013
37740,HIP 37740,978,1034
37826,Pollux,1019,967
40167,Tegmine,775,1066
40687,Násti,1333,318
40843,HIP 40843,877,881
40881,Piautos,831,932
41075,Alsciaukat,1082,613
41704,Muscida,1299,311
42446,Gakyid,598,1049
42556,Meleph,692,938
42806,Asellus Borealis,710,898
42911,Asellus Australis,656,945
43587,Copernicus,779,761
43674,Stribor,845,686
44066,Acubens,506,993
44127,Talitha,1052,449
44248,HIP 44248,955,537
44471,Alkaphrah,1028,450
44700,HIP 44700,888,568
44946,Nahn,627,797
45688,HIP 45688,828,554
45860,HIP 45860,784,580
46471,Intercrus,943,404
46750,Alterf,567,701
46952,HIP 46952,780,510
47087,Illyrian,749,526
47431,Ukdah,121,1022
47508,Subra,314,848
48455,Rasalas,554,579
48711,Bibhā,7,988
49593,HIP 49593,676,410
49641,HIP 49641,27,878
49669,Regulus,257,700
50335,Adhafera,440,516
50372,Tania Borealis,791,288
50583,Algieba,365,546
50801,Tania Australis,755,286
51233,HIP 51233,655,319
53229,Praecipua,554,246
53721,Chalawan,664,163
53910,Merak,981,21
54539,HIP 54539,730,91
54872,Zosma,234,291
54879,Chertan,128,344
55219,Alula Borealis,483,152
56508,Formosa,184,188
57632,Denebola,23,170
