Star_ID,Name,X,Y
49593,HIP 49593,1890,582
50335,Adhafera,1869,871
50372,Tania Borealis,1817,409
50583,Algieba,1854,959
50801,Tania Australis,1800,445
51233,HIP 51233,1789,560
53229,Praecipua,1673,624
53721,Chalawan,1641,484
53910,Merak,1607,123
54539,HIP 54539,1596,394
54872,Zosma,1556,931
54879,Chertan,1542,1047
55219,Alula Borealis,1555,648
56508,Formosa,1446,920
57399,Taiyangshou,1458,318
57632,Denebola,1351,1037
57820,Aniara,1453,98
58001,Phecda,1440,186
59774,Megrez,1379,106
61317,Chara,1257,429
62223,La Superba,1234,334
62956,Alioth,1260,106
63125,Cor Caroli,1153,469
63608,Vindemiatrix,952,1013
64241,Diadem,959,867
64394,HIP 64394,1021,657
65378,Mizar,1164,101
65477,Alcor,1161,98
66192,Liesma,1125,114
67301,Alkaid,1047,184
67459,HIP 67459,758,828
67927,Muphrid,756,767
69673,Arcturus,667,708
69732,Xuange,924,200
71053,HIP 71053,707,461
71075,Seginus,789,314
71795,HIP 71795,496,752
72105,Izar,619,492
72220,HIP 72220,348,973
72339,Mönch,319,1015
72487,Merga,819,137
72845,Arcalís,488,635
73555,Nekkar,709,211
74961,Nikawiy,669,146
75411,Alkalurops,594,208
75695,Nusakan,473,343
76127,HIP 76127,483,289
76267,Alphecca,415,366
76952,HIP 76952,377,349
77070,Unukalhai,109,715
77450,Gudja,242,477
77512,HIP 77512,347,332
77760,HIP 77760,575,45
78159,HIP 78159,327,292
78493,HIP 78493,356,229
79043,Marsic,142,432
79219,Kamuy,277,253
80463,Cujam,20,426
80816,Kornephoros,116,273
83207,HIP 83207,166,0
84379,Sarin,0,36
