Star_ID,Name,X,Y
28358,Prijipati,2,1063
28360,Menkalinan,1210,479
28380,Mahasim,1342,578
28614,HIP 28614,1821,972
28716,HIP 28716,1626,825
28734,HIP 28734,1570,781
29038,HIP 29038,1709,918
29426,HIP 29426,1702,946
29434,HIP 29434,1668,917
29655,HIP 29655,1548,835
29807,Kurud II,2,1063
30060,HIP 30060,937,350
30089,Czerwony Prostokat,2,1063
30343,HIP 30343,1520,866
30520,Dolones I,2,1063
30665,HIP 30665,1665,1024
30860,Lucilinburhuc,1236,648
30883,HIP 30883,1537,924
30905,Lusitânia,1692,1067
31646,Gwiazda Plasketta,2,1063
31681,HIP 31681,1567,1017
31789,Dolones II,2,1063
31832,Dolones III,2,1063
32173,Dolones IV,2,1063
32246,HIP 32246,1404,903
32480,Dolones V,2,1063
32562,Dolones VI,2,1063
32844,Dolones VII,2,1063
32916,Nervia,1143,686
33018,HIP 33018,1240,796
33133,Dolones VIII,2,1063
33152,Udra,2,1063
33345,Isis,2,1063
33377,Dolones IX,2,1063
33449,HIP 33449,876,433
33485,Dolones X,2,1063
33977,Al Zara,2,1063
34088,HIP 34088,1398,1046
34693,HIP 34693,1231,911
35210,Winter Albireo,2,1063
35488,Bernes 135,2,1063
35550,HIP 35550,1314,1076
36046,HIP 36046,1211,995
36145,HIP 36145,930,638
36208,Gwiazda Luytena,2,1063
36850,Castor,1124,950
36962,HIP 36962,1184,1040
37826,Pollux,1132,1047
39953,Regor,2,1063
40687,Násti,664,501
41075,Alsciaukat,823,854
41704,Muscida,643,528
42080,Althiba I,2,1063
42313,Minazal I,2,1063
42438,Althiba II,2,1063
42527,Althiba III,2,1063
42799,Minazal II,2,1063
43103,Zubanah,2,1063
43234,Minazal IV,2,1063
43813,Minazal V,2,1063
44127,Talitha,657,812
44248,HIP 44248,698,940
44390,Althiba IV,2,1063
44471,Alkaphrah,648,835
44700,HIP 44700,699,1016
44857,Althiba V,2,1063
44901,Alhaud I,2,1063
45038,Althiba VI,2,1063
45075,Alhaud II,2,1063
45493,Alhaud III,2,1063
45688,HIP 45688,660,1066
46146,Al Minlear al Asad,2,1063
46471,Intercrus,568,893
46509,Ukdah I,2,1063
46733,Alhaud IV,2,1063
46776,Ukdah II,2,1063
46853,Alhaud V,2,1063
46977,Althiba VII,2,1063
46982,Ukdah III,2,1063
47452,Al Sharasif I,2,1063
47908,Algenubi,2,1063
48319,Alhaud VI,2,1063
48402,Alhaud VII,2,1063
49583,Al Jabhah,2,1063
50372,Tania Borealis,387,983
50801,Tania Australis,367,1016
52123,Gwiazda Klemoli,2,1063
53721,Chalawan,204,1040
53910,Merak,230,674
54035,Lalande 21185,2,1063
54061,Dubhe,244,552
54539,HIP 54539,166,943
54682,Al Sharasif,2,1063
54951,Zubrah,2,1063
55042,Gwiazda Innesa,2,1063
55106,Gwiazda Abta,2,1063
55642,Tsze Tseang,2,1063
56211,Giausar,224,369
56709,Gwiazda Przybylskiego,2,1063
57399,Taiyangshou,32,838
57820,Aniara,85,608
57939,Groombridge 1830,2,1063
58001,Phecda,46,693
58952,Tonatiuh,244,186
59316,Minkar,2,1063
59774,Megrez,8,591
60742,Al Dafirah,2,1063
61071,Kissin,2,1063
61177,Funi,181,213
61281,HIP 61281,116,303
61932,Muhlifain,2,1063
61941,Arich,2,1063
62423,Tianyi,49,343
62763,Polaris Galacticus Borealis,2,1063
63076,Taiyi,14,358
69483,Asellus Tertius,2,1063
69619,Gwiazda Poppera,2,1063
69713,Asellus Secundus,2,1063
70300,Helowa gwiazda zmienna Bidelmana,2,1063
70497,Asellus Primus,2,1063
70890,Proxima,2,1063
71957,Rijl al Awwa,2,1063
72603,Zubenelgenubi I,2,1063
72607,Kochab,40,40
73136,Baekdu,55,25
73273,KeKouan,2,1063
73334,Ke Kwan,2,1063
73473,Zuben Elakribi,2,1063
73745,Aulad Alnathlat,2,1063
73945,Zuben Hakrabi,2,1063
74666,Thiba,2,1063
74793,Pherkad Minor,2,1063
76276,Nasak Yamani I,2,1063
76534,Ceginus,2,1063
76976,Gwiazda Metuszelacha,2,1063
77055,Akfa Farkadain,2,1063
77060,Zuban al Kravi,2,1063
77233,Chow,2,1063
77442,Variabilis Coronae,2,1063
77622,Nasak Yamani II,2,1063
78072,Nasak Shamiya II,2,1063
78322,Plonaca Gwiazda,2,1063
78933,Jabhat Acrabi I,2,1063
78990,Jabhat Acrabi II,2,1063
79822,Anwa Farkadain,2,1063
80170,Nasak Shamiya III,2,1063
81377,Saik,2,1063
81693,Rutilicus,2,1063
82080,Circitores,2,1063
84893,Aggia,2,1063
84970,Garafsa,2,1063
85805,Adfar Aldib I,2,1063
85829,Kuma,2,1063
86201,Al Dhih,2,1063
86620,Dziban II,2,1063
86670,Mula,2,1063
86777,Zelazna Gwiazda,2,1063
87073,Girtab,2,1063
87108,Muliphen,2,1063
87294,Vanant,2,1063
87937,Gwiazda Barnarda,2,1063
89642,Hamalwarid,2,1063
89908,Aldhiba,2,1063
89937,Alahakan,2,1063
89962,Alava,2,1063
90191,Al Athfar,2,1063
91919,Double Double I,2,1063
91926,Double Double II,2,1063
91971,Nasr Alwaki I,2,1063
91973,Nasr Alwaki II,2,1063
92037,Tweedledee and Tweedledum,2,1063
92041,Namalsadirah I,2,1063
92782,Athafi I,2,1063
92845,Ain al Rami II,2,1063
93244,Deneb al Okab Borealis,2,1063
93805,Al Thalimain Prior,2,1063
93864,Namalsadirah II,2,1063
94643,Al Kiladah,2,1063
94648,Athafi II,2,1063
94779,Fawaris I,2,1063
95081,Tais I,2,1063
95477,Namalsadirah III,2,1063
95501,Almizan I,2,1063
95503,Namalsadirah IV,2,1063
96295,Gwiazda Campbella,2,1063
96468,Al Thalimain Posterior,2,1063
97433,Tyl,2,1063
97804,Almizan II,2,1063
98162,Terebellum II,2,1063
98353,Terebellum III,2,1063
98688,Terebellum IV,2,1063
98702,Tais II,2,1063
99255,Al Aghnam I,2,1063
99473,Almizan III,2,1063
100027,Prima Giedi,2,1063
100044,Revenant of the Swan,2,1063
100325,Dabih Minor,2,1063
101093,Al Kidr,2,1063
101138,Ruchba,2,1063
101772,Persian,2,1063
102281,Al Ukud,2,1063
102422,Kabalfird,2,1063
102532,Al Salib,2,1063
103045,Albulan I,2,1063
104217,Gwiazda Bessela,2,1063
104459,Albulan II,2,1063
104732,Fawaris III,2,1063
105881,Yen,2,1063
107259,Granatowa Gwiazda,2,1063
108874,Sadalmulk,2,1063
109068,Fum al Faras,2,1063
110672,Seat,2,1063
110893,Kruger 60,2,1063
110960,Sadaltager,2,1063
111056,Al Kalb al Rai,2,1063
111188,Fum al Hui,2,1063
112051,Sadalmatar,2,1063
112247,Gwiazda Babcocka,2,1063
112440,Sadalnazi,2,1063
112447,Suudalnujum,2,1063
112961,Hydor,2,1063
114222,Al Aghnam II,2,1063
