Star_ID,Name,X,Y
6411,Adhil,1913,132
7097,Alpherg,1890,868
7513,Titawin,1861,240
7607,Nembus,1837,66
8198,Torcular,1791,1008
8796,Mothallah,1790,523
8832,Mesarthim,1773,763
8903,Sheratan,1770,727
9640,Almach,1740,225
9884,Hamal,1708,660
10670,HIP 10670,1675,420
12093,HIP 12093,1487,1037
12191,Buna,1598,228
12706,Kaffaljidhma,1433,1079
13061,Lilii Borea,1519,507
13209,Bharani,1503,549
13254,HIP 13254,1533,307
14135,Menkar,1335,1034
14576,Algol,1465,239
14668,Misam,1472,152
14838,Botein,1367,690
15863,Mirfak,1432,32
15900,HIP 15900,1244,898
17358,HIP 17358,1356,66
18246,Atik,1275,393
17489,Celaeno,1230,557
17499,Electra,1229,560
17531,Taygeta,1229,553
17573,Maia,1226,554
17579,Asterope,1226,550
17608,Merope,1221,562
17702,Alcyone,1216,557
17847,Atlas,68,48
17851,Pleione,1209,555
18532,HIP 18532,1259,218
18614,Menkib,1231,304
18724,HIP 18724,1084,774
20205,Prima Hyadum,1012,681
20455,Secunda Hyadum,1010,638
20648,HIP 20648,1000,626
20889,Ain,994,596
20894,Chamukuy,971,662
21109,Hoggar,878,882
21421,Aldebaran,941,637
21444,HIP 21444,794,1034
21881,HIP 21881,958,500
22109,HIP 22109,748,1014
22449,Tabit,804,800
22701,HIP 22701,693,1045
22730,HIP 22730,752,882
23015,Hassaleh,973,275
23416,Almaaz,1042,56
23453,Saclateni,1017,110
23767,Haedus,1003,100
23875,Cursa,619,1008
24436,Rigel,560,1060
25336,Bellatrix,625,743
25428,Elnath,812,310
25930,Mintaka,535,861
26207,Meissa,607,651
26241,Hatysa,470,969
26311,Alnilam,506,870
26451,Tianguan,695,429
26727,Alnitak,477,876
27366,Saiph,374,1022
27913,HIP 27913,612,409
27989,Betelgeuse,488,656
28380,Mahasim,765,76
28614,HIP 28614,473,596
28716,HIP 28716,568,389
28734,HIP 28734,599,330
29038,HIP 29038,498,484
29426,HIP 29426,472,484
29434,HIP 29434,491,447
29651,HIP 29651,261,890
29655,HIP 29655,544,318
30343,HIP 30343,509,298
30419,HIP 30419,319,645
30665,HIP 30665,392,469
30867,HIP 30867,180,874
30883,HIP 30883,457,326
30905,Lusitânia,357,505
31216,HIP 31216,301,567
31681,HIP 31681,375,376
31978,HIP 31978,289,495
32246,HIP 32246,449,194
32349,Sirius,0,1054
32362,HIP 32362,301,424
32533,HIP 32533,237,515
33018,HIP 33018,525,6
33719,Citalá,27,760
34088,HIP 34088,305,222
34693,HIP 34693,403,21
34769,HIP 34769,17,624
35350,HIP 35350,190,258
35550,HIP 35550,252,147
36046,HIP 36046,310,20
36188,Gomeisa,40,394
36962,HIP 36962,255,4
37740,HIP 37740,182,21
