Star_ID,Name,X,Y
746,Caph,1596,741
2920,Fulu,1743,718
3179,Schedar,1705,767
3821,Achird,1700,807
107418,Castula,1689,844
6686,Ruchbah,1715,930
8886,Segin,1675,1036
74961,Nikawiy,26,942
75458,Edasich,418,1056
77760,HIP 77760,104,812
78527,HIP 78527,450,951
79992,HIP 79992,239,760
80076,Hunor,140,689
80331,Athebyne,537,928
80838,Ogma,115,616
81126,HIP 81126,200,661
81833,HIP 81833,160,580
83207,HIP 83207,78,392
83608,Alrakis,482,740
83895,Aldhibah,675,892
84379,Sarin,35,231
84380,HIP 84380,225,440
84606,HIP 84606,241,440
85112,HIP 85112,259,419
85670,Rastaban,505,649
85693,Maasym,120,200
86414,HIP 86414,438,525
86614,Dziban,820,939
86782,Alruba,560,644
86974,HIP 86974,210,180
87585,Grumium,624,676
87808,HIP 87808,375,330
87833,Eltanin,560,579
87933,HIP 87933,277,176
88794,HIP 88794,312,140
90344,Fafnir,800,777
91262,Vega,543,266
91852,Xihe,546,209
92420,Sheliak,542,133
92791,HIP 92791,593,196
93194,Sulafat,574,103
94376,Altais,906,770
94481,Aladfar,687,209
95853,HIP 95853,833,441
96100,Alsafi,957,797
97165,Fawaris,844,293
98110,HIP 98110,838,73
100453,Sadr,967,163
102098,Deneb,1052,262
102488,Aljanah,1056,17
105199,Alderamin,1164,626
106032,Alfirk,1165,797
107136,Azelfafage,1260,396
108917,Kurhah,1261,688
109352,HIP 109352,1440,28
109492,HIP 109492,1315,560
109937,HIP 109937,1448,135
110538,HIP 110538,1389,449
110609,HIP 110609,1410,393
111022,HIP 111022,1440,362
111104,HIP 111104,1474,267
111169,HIP 111169,1428,417
112158,Matar,1618,5
112724,HIP 112724,1345,755
116076,Veritate,1747,290
116727,Errai,1281,1009
