Star_ID,Name,X,Y
78527,HIP 78527,1903,732
79992,HIP 79992,1813,1023
80331,Athebyne,1840,659
83608,Alrakis,1686,799
83895,Aldhibah,1739,545
85670,Rastaban,1589,819
85822,Yildun,1811,57
86414,HIP 86414,1502,936
86614,Dziban,1713,384
86782,Alruba,1559,770
87585,Grumium,1560,695
87808,HIP 87808,1349,1078
87833,Eltanin,1499,798
90344,Fafnir,1570,483
91262,Vega,1220,952
91852,Xihe,1167,973
92420,Sheliak,1101,1009
92791,HIP 92791,1135,937
93194,Sulafat,1061,993
94376,Altais,1512,387
94481,Aladfar,1107,847
95771,Anser,838,1018
95853,HIP 95853,1248,613
95947,Albireo,884,963
96100,Alsafi,1511,328
96757,Sham,690,1072
96837,HIP 96837,678,1076
97165,Fawaris,1111,671
97365,HIP 97365,674,1035
98110,HIP 98110,921,775
98337,HIP 98337,653,976
98543,HIP 98543,786,856
98920,HIP 98920,642,943
100453,Sadr,941,624
101421,Aldulfin,398,933
101769,Rotanev,446,873
101958,Sualocin,465,847
102098,Deneb,987,504
102488,Aljanah,776,613
103527,Musica,314,820
104521,HIP 104521,267,770
104780,Solaris,348,705
104858,HIP 104858,253,751
104987,Kitalpha,153,798
105199,Alderamin,1252,227
105570,HIP 105570,165,744
106032,Alfirk,1404,138
107136,Azelfafage,1002,259
107310,HIP 107310,557,431
107315,Enif,174,602
107354,HIP 107354,494,455
108917,Kurhah,1256,110
109176,HIP 109176,447,355
109352,HIP 109352,605,288
109427,Biham,33,499
109492,HIP 109492,1117,128
109937,HIP 109937,690,230
110538,HIP 110538,982,121
110609,HIP 110609,924,132
111022,HIP 111022,883,123
111104,HIP 111104,786,142
111169,HIP 111169,936,105
112029,Homam,73,286
112158,Matar,499,155
112724,HIP 112724,1272,0
112748,Sadalbari,368,152
113881,Scheat,430,66
113963,Markab,136,126
