Star_ID,Name,X,Y
677,Alpheratz,857,372
1067,Algenib,1022,613
1547,Citadelle,1013,650
1645,HIP 1645,1084,751
2920,Fulu,437,13
3092,HIP 3092,723,428
3760,HIP 3760,981,854
3881,HIP 3881,560,275
4436,HIP 4436,567,338
4889,HIP 4889,624,473
4906,HIP 4906,911,890
5447,Mirach,553,420
5737,Revati,868,929
5742,HIP 5742,665,629
6193,HIP 6193,611,596
6411,Adhil,397,261
6643,Bélénos,573,586
7007,HIP 7007,813,1004
7097,Alpherg,697,843
7513,Titawin,390,369
7607,Nembus,312,227
7884,HIP 7884,771,1050
8198,Torcular,708,995
8796,Mothallah,448,633
8832,Mesarthim,556,830
8903,Sheratan,534,804
9640,Almach,279,400
9884,Hamal,450,784
10670,HIP 10670,303,599
12191,Buna,151,458
13061,Lilii Borea,209,753
13209,Bharani,216,800
13254,HIP 13254,122,560
13268,Miram,6,155
14576,Algol,27,524
14838,Botein,177,1008
104858,HIP 104858,1780,12
104987,Kitalpha,1864,93
105570,HIP 105570,1807,101
107315,Enif,1670,147
109074,Sadalmelik,1755,401
109176,HIP 109176,1320,16
109427,Biham,1631,313
110003,Ancha,1828,573
110395,Sadachbia,1706,482
111123,HIP 111123,1813,677
111497,HIP 111497,1630,515
111710,Situla,1683,592
112029,Homam,1437,364
112158,Matar,1125,81
112716,HIP 112716,1774,800
112748,Sadalbari,1192,188
113136,Skat,1785,859
113881,Scheat,1093,184
113889,Fumalsamakah,1455,558
113963,Markab,1283,382
114322,Ebla,1522,676
114341,HIP 114341,1801,1011
114855,HIP 114855,1593,816
114971,HIP 114971,1409,615
115227,HIP 115227,1366,592
115250,Salm,1100,306
115438,HIP 115438,1725,1039
115623,Alkarab,1089,327
115738,HIP 115738,1398,682
115830,HIP 115830,1321,603
116076,Veritate,836,102
116771,HIP 116771,1284,657
116928,HIP 116928,1329,727
117245,HIP 117245,1287,714
118268,HIP 118268,1189,703
