Star_ID,Name,X,Y
746,Caph,258,502
2920,Fulu,109,522
3179,Schedar,148,473
3821,Achird,154,433
107418,Castula,166,396
6686,Ruchbah,142,310
8886,Segin,184,205
13192,Nushagak,342,47
72487,Merga,1727,112
72607,Kochab,1098,45
73136,Baekdu,1081,53
73555,Nekkar,1851,193
74961,Nikawiy,1799,260
75097,Pherkad,1142,99
75411,Alkalurops,1891,316
75458,Edasich,1415,172
77760,HIP 77760,1732,390
78527,HIP 78527,1388,274
79992,HIP 79992,1604,449
80076,Hunor,1705,511
80331,Athebyne,1305,300
80838,Ogma,1735,581
81126,HIP 81126,1648,543
81833,HIP 81833,1692,620
83207,HIP 83207,1788,799
83608,Alrakis,1367,482
83895,Aldhibah,1172,341
84379,Sarin,1843,952
84380,HIP 84380,1638,762
84606,HIP 84606,1622,763
85112,HIP 85112,1606,785
85670,Rastaban,1349,573
85693,Maasym,1760,990
85822,Yildun,809,82
86414,HIP 86414,1422,692
86614,Dziban,1028,299
86782,Alruba,1295,580
86974,HIP 86974,1672,1016
87585,Grumium,1230,551
87808,HIP 87808,1497,881
87833,Eltanin,1297,644
87933,HIP 87933,1605,1025
88794,HIP 88794,1572,1062
90344,Fafnir,1053,458
91262,Vega,1332,955
91852,Xihe,1331,1012
92791,HIP 92791,1285,1028
94376,Altais,947,468
94481,Aladfar,1188,1020
95853,HIP 95853,1031,793
96100,Alsafi,897,443
97165,Fawaris,1025,943
100453,Sadr,906,1078
102098,Deneb,815,982
105199,Alderamin,694,616
106032,Alfirk,690,446
107136,Azelfafage,599,851
108917,Kurhah,595,556
109492,HIP 109492,542,684
110538,HIP 110538,467,798
110609,HIP 110609,446,855
111022,HIP 111022,416,886
111104,HIP 111104,381,983
111169,HIP 111169,428,830
112724,HIP 112724,511,489
116076,Veritate,99,957
116727,Errai,574,237
