Star_ID,Name,X,Y
23015,Hassaleh,1875,986
23416,Almaaz,1911,730
23453,Saclateni,1895,794
23767,Haedus,1877,787
24608,Capella,1860,665
25428,Elnath,1696,1044
28360,Menkalinan,1685,639
28380,Mahasim,1619,802
28734,HIP 28734,1464,1077
29655,HIP 29655,1407,1066
30060,HIP 30060,1730,311
30343,HIP 30343,1370,1046
30860,Lucilinburhuc,1519,713
30883,HIP 30883,1317,1074
32246,HIP 32246,1309,943
32916,Nervia,1455,631
33018,HIP 33018,1374,757
33449,HIP 33449,1622,279
34088,HIP 34088,1169,970
34693,HIP 34693,1260,779
35350,HIP 35350,1059,998
35550,HIP 35550,1122,898
36046,HIP 36046,1174,783
36145,HIP 36145,1435,406
36850,Castor,1193,689
36962,HIP 36962,1124,769
37740,HIP 37740,1059,785
37826,Pollux,1104,723
40167,Tegmine,862,803
40526,Tarf,722,919
40687,Násti,1472,93
40843,HIP 40843,971,630
40881,Piautos,924,677
41075,Alsciaukat,1192,377
41704,Muscida,1436,83
42402,Minchir,547,926
42446,Gakyid,693,778
42556,Meleph,789,676
42806,Asellus Borealis,808,638
42911,Asellus Australis,753,681
43109,Ashlesha,564,848
43587,Copernicus,881,507
43674,Stribor,950,435
44066,Acubens,607,722
44127,Talitha,1172,208
44248,HIP 44248,1068,292
44471,Alkaphrah,1147,208
44700,HIP 44700,999,320
44946,Nahn,730,536
45336,HIP 45336,395,799
45688,HIP 45688,939,302
45751,HIP 45751,130,998
45860,HIP 45860,894,327
46390,Alphard,157,912
46471,Intercrus,1063,156
46750,Alterf,675,440
46952,HIP 46952,892,256
47087,Illyrian,861,272
47431,Ukdah,241,743
47508,Subra,425,579
48455,Rasalas,664,319
48711,Bibhā,132,712
49593,HIP 49593,790,152
49641,HIP 49641,150,607
49669,Regulus,371,435
50335,Adhafera,552,255
50372,Tania Borealis,912,31
50583,Algieba,477,284
50801,Tania Australis,874,28
51233,HIP 51233,771,59
51437,HIP 51437,64,508
54872,Zosma,344,30
54879,Chertan,239,86
