Star_ID,Name,X,Y
677,Alpheratz,843,293
1067,Algenib,756,574
1547,Citadelle,721,590
1645,HIP 1645,687,710
3092,HIP 3092,714,220
3760,HIP 3760,540,696
4436,HIP 4436,691,38
4889,HIP 4889,617,168
4906,HIP 4906,466,664
5447,Mirach,616,78
5737,Revati,408,656
5742,HIP 5742,516,300
6193,HIP 6193,509,235
6643,Bélénos,493,199
7007,HIP 7007,312,662
7097,Alpherg,365,463
7884,HIP 7884,247,659
8198,Torcular,250,572
8645,Baten Kaitos,98,1005
8796,Mothallah,375,126
8832,Mesarthim,283,340
8833,HIP 8833,165,690
8903,Sheratan,290,306
9487,Alrescha,114,685
9884,Hamal,252,224
13061,Lilii Borea,121,4
13209,Bharani,87,41
100453,Sadr,1859,43
101421,Aldulfin,1913,747
101769,Rotanev,1883,669
101958,Sualocin,1868,638
102488,Aljanah,1780,217
103527,Musica,1765,763
104521,HIP 104521,1697,780
104780,Solaris,1678,675
104858,HIP 104858,1674,783
104987,Kitalpha,1664,892
105570,HIP 105570,1625,855
107310,HIP 107310,1511,365
107315,Enif,1509,781
107354,HIP 107354,1511,433
109074,Sadalmelik,1373,998
109176,HIP 109176,1400,440
109352,HIP 109352,1392,270
109427,Biham,1362,853
109937,HIP 109937,1362,169
110395,Sadachbia,1283,1012
111104,HIP 111104,1302,50
111497,HIP 111497,1211,975
111710,Situla,1187,1063
112029,Homam,1206,738
112158,Matar,1235,328
112748,Sadalbari,1192,444
113881,Scheat,1134,364
113889,Fumalsamakah,1070,871
113963,Markab,1097,632
114322,Ebla,1023,997
114971,HIP 114971,998,872
115227,HIP 115227,988,826
115250,Salm,1044,444
115623,Alkarab,1020,448
115738,HIP 115738,940,907
115830,HIP 115830,952,799
116076,Veritate,1045,112
116771,HIP 116771,887,804
116928,HIP 116928,862,883
117245,HIP 117245,846,843
118268,HIP 118268,792,760
