Star_ID,Name,X,Y
32916,Nervia,263,1071
33018,HIP 33018,100,1036
34693,HIP 34693,34,922
36046,HIP 36046,0,829
36145,HIP 36145,480,970
36850,Castor,109,818
37826,Pollux,44,733
40687,Násti,784,905
40843,HIP 40843,108,560
40881,Piautos,43,520
41075,Alsciaukat,433,722
41704,Muscida,783,870
42556,Meleph,12,368
42806,Asellus Borealis,59,381
43587,Copernicus,219,433
43674,Stribor,311,490
44127,Talitha,594,657
44248,HIP 44248,485,576
44471,Alkaphrah,587,633
44700,HIP 44700,441,513
44946,Nahn,157,274
45688,HIP 45688,445,449
45860,HIP 45860,411,408
46471,Intercrus,617,539
46750,Alterf,252,198
46952,HIP 46952,482,392
47087,Illyrian,461,363
48455,Rasalas,378,168
49593,HIP 49593,569,271
50335,Adhafera,431,42
50372,Tania Borealis,707,369
50801,Tania Australis,704,332
51233,HIP 51233,658,238
53229,Praecipua,717,129
53721,Chalawan,812,227
53910,Merak,996,508
54061,Dubhe,1058,602
54539,HIP 54539,891,280
55219,Alula Borealis,802,49
56211,Giausar,1185,715
57399,Taiyangshou,1041,283
57820,Aniara,1134,470
58001,Phecda,1111,389
58952,Tonatiuh,1291,849
59774,Megrez,1195,436
61177,Funi,1314,790
61281,HIP 61281,1298,690
61317,Chara,1170,96
62223,La Superba,1234,172
62423,Tianyi,1316,622
62956,Alioth,1301,391
63076,Taiyi,1329,591
63125,Cor Caroli,1249,11
65378,Mizar,1390,361
65477,Alcor,1394,362
66192,Liesma,1422,335
67301,Alkaid,1470,239
68756,Thuban,1487,573
69732,Xuange,1585,176
71075,Seginus,1679,7
72487,Merga,1715,202
72607,Kochab,1516,804
73136,Baekdu,1517,823
73555,Nekkar,1804,86
74961,Nikawiy,1868,141
75097,Pherkad,1582,779
75458,Edasich,1727,525
78527,HIP 78527,1828,574
80331,Athebyne,1837,669
83895,Aldhibah,1843,824
86614,Dziban,1749,964
