Star_ID,Name,X,Y
677,Alpheratz,1135,919
746,Caph,1215,286
2920,Fulu,1117,383
3092,HIP 3092,1002,854
3179,Schedar,1119,327
3821,Achird,1101,295
3881,HIP 3881,1011,634
107418,Castula,1088,261
4436,HIP 4436,969,679
4889,HIP 4889,904,807
5447,Mirach,900,721
5742,HIP 5742,808,938
6193,HIP 6193,801,874
6411,Adhil,921,508
6643,Bélénos,785,839
6686,Ruchbah,1021,215
7513,Titawin,838,568
7607,Nembus,893,427
8796,Mothallah,673,769
8832,Mesarthim,579,971
8886,Segin,986,119
8903,Sheratan,587,938
9640,Almach,750,506
9884,Hamal,554,859
10670,HIP 10670,616,638
12191,Buna,635,445
13061,Lilii Borea,444,650
13209,Bharani,412,681
13254,HIP 13254,544,480
13268,Miram,768,177
14328,HIP 14328,702,189
14576,Algol,520,391
14668,Misam,569,322
14838,Botein,224,758
15863,Mirfak,600,204
15900,HIP 15900,16,924
16228,HIP 16228,745,37
17358,HIP 17358,520,189
18246,Atik,273,431
17489,Celaeno,149,566
17499,Electra,146,568
17531,Taygeta,150,561
17573,Maia,146,561
17579,Asterope,148,557
17608,Merope,137,566
17702,Alcyone,135,559
17851,Pleione,129,553
18532,HIP 18532,353,264
18614,Menkib,280,326
23015,Hassaleh,56,145
23453,Saclateni,204,21
23767,Haedus,198,3
105199,Alderamin,1642,122
107136,Azelfafage,1691,390
107310,HIP 107310,1844,893
107354,HIP 107354,1859,967
108917,Kurhah,1518,130
109176,HIP 109176,1740,998
109352,HIP 109352,1696,819
109492,HIP 109492,1548,273
109937,HIP 109937,1645,722
110538,HIP 110538,1545,412
110609,HIP 110609,1556,472
111022,HIP 111022,1546,514
111104,HIP 111104,1562,615
111169,HIP 111169,1529,460
112158,Matar,1543,909
112724,HIP 112724,1406,126
112748,Sadalbari,1516,1039
113881,Scheat,1443,962
115250,Salm,1357,1058
115623,Alkarab,1333,1065
116076,Veritate,1319,717
