Star_ID,Name,X,Y
25110,HIP 25110,1884,979
56211,Giausar,1339,953
57399,Taiyangshou,880,1070
57820,Aniara,1082,994
58001,Phecda,998,1010
58952,Tonatiuh,1477,845
59774,Megrez,1053,929
61177,Funi,1417,822
61281,HIP 61281,1315,837
61317,Chara,710,913
62223,La Superba,794,862
62423,Tianyi,1247,818
62956,Alioth,1016,819
63076,Taiyi,1217,803
63125,Cor Caroli,640,824
63608,Vindemiatrix,20,776
64241,Diadem,179,741
64394,HIP 64394,414,747
65378,Mizar,994,730
65477,Alcor,996,726
66192,Liesma,971,697
67301,Alkaid,884,642
67459,HIP 67459,166,519
67927,Muphrid,230,501
68756,Thuban,1204,647
69673,Arcturus,271,395
69732,Xuange,837,530
71053,HIP 71053,532,381
71075,Seginus,695,428
71795,HIP 71795,189,225
72105,Izar,482,299
72487,Merga,873,416
72607,Kochab,1429,621
72845,Arcalís,309,194
73136,Baekdu,1447,619
73555,Nekkar,777,327
74961,Nikawiy,831,276
75097,Pherkad,1403,557
75411,Alkalurops,757,216
75458,Edasich,1165,420
75695,Nusakan,602,124
76127,HIP 76127,657,124
76267,Alphecca,569,70
76952,HIP 76952,579,30
77760,HIP 77760,908,166
78527,HIP 78527,1211,329
79992,HIP 79992,1035,127
80076,Hunor,945,56
80331,Athebyne,1297,322
81126,HIP 81126,1003,31
83608,Alrakis,1271,131
83895,Aldhibah,1437,311
85670,Rastaban,1304,41
85822,Yildun,1723,682
86614,Dziban,1572,391
86782,Alruba,1360,42
87585,Grumium,1423,83
90344,Fafnir,1589,220
94376,Altais,1704,237
96100,Alsafi,1751,278
