Star_ID,Name,X,Y
80463,Cujam,1848,5
82651,Mahsati,1831,180
83000,HIP 83000,1878,228
83207,HIP 83207,1410,49
84345,Rasalgethi,1728,266
84379,Sarin,1510,168
84380,HIP 84380,1263,68
84606,HIP 84606,1249,75
85112,HIP 85112,1242,100
85670,Rastaban,924,6
85693,Maasym,1451,228
86032,Rasalhague,1713,387
86414,HIP 86414,1040,86
86742,Cebalrai,1850,523
86782,Alruba,877,36
86974,HIP 86974,1386,281
87585,Grumium,804,37
87808,HIP 87808,1182,227
87833,Eltanin,907,94
87933,HIP 87933,1331,313
88794,HIP 88794,1318,359
90344,Fafnir,593,30
90441,HIP 90441,1793,795
91262,Vega,1068,358
91852,Xihe,1092,407
92175,HIP 92175,1815,961
92202,HIP 92202,1833,977
92420,Sheliak,1131,468
92791,HIP 92791,1059,440
92895,Kaveh,1618,870
92946,Alya,1617,873
93194,Sulafat,1119,508
93747,Okab,1417,779
94376,Altais,498,91
94481,Aladfar,974,474
95771,Anser,1163,721
95853,HIP 95853,734,349
95947,Albireo,1105,682
96078,Uruk,1283,850
96100,Alsafi,437,93
96757,Sham,1231,858
96837,HIP 96837,1236,869
97165,Fawaris,800,482
97278,Tarazed,1327,991
97365,HIP 97365,1197,877
97649,Altair,1338,1036
97938,Libertas,1331,1056
98110,HIP 98110,917,663
98337,HIP 98337,1142,904
98543,HIP 98543,1010,788
98920,HIP 98920,1111,920
100453,Sadr,765,655
102098,Deneb,640,618
102488,Aljanah,769,822
105199,Alderamin,341,362
106032,Alfirk,243,207
107136,Azelfafage,387,621
107310,HIP 107310,607,1065
108917,Kurhah,218,362
109352,HIP 109352,454,1031
109492,HIP 109492,243,508
109937,HIP 109937,383,949
110538,HIP 110538,244,650
110609,HIP 110609,259,711
111022,HIP 111022,253,755
111104,HIP 111104,281,856
111169,HIP 111169,230,701
112724,HIP 112724,101,349
116076,Veritate,39,1008
116727,Errai,12,72
