Star_ID,Name,X,Y
33449,HIP 33449,188,980
40687,Násti,321,775
41704,Muscida,321,738
44127,Talitha,134,496
44248,HIP 44248,23,397
44471,Alkaphrah,129,470
46471,Intercrus,171,371
46952,HIP 46952,41,193
47087,Illyrian,21,158
49593,HIP 49593,154,72
50372,Tania Borealis,289,198
50801,Tania Australis,291,159
51233,HIP 51233,256,50
53721,Chalawan,422,63
53910,Merak,574,382
54061,Dubhe,626,484
54539,HIP 54539,496,132
56211,Giausar,743,610
57399,Taiyangshou,651,158
57820,Aniara,718,359
58001,Phecda,706,276
58952,Tonatiuh,836,749
59774,Megrez,783,334
61177,Funi,863,694
61281,HIP 61281,856,595
62223,La Superba,862,79
62423,Tianyi,880,531
62956,Alioth,894,303
63076,Taiyi,897,502
65378,Mizar,985,287
65477,Alcor,989,289
66192,Liesma,1019,267
67301,Alkaid,1081,182
68756,Thuban,1050,503
69732,Xuange,1200,143
71075,Seginus,1317,2
72487,Merga,1315,189
72607,Kochab,1055,724
73136,Baekdu,1055,742
73555,Nekkar,1416,98
74961,Nikawiy,1465,159
75097,Pherkad,1119,706
75411,Alkalurops,1536,88
75458,Edasich,1280,486
77760,HIP 77760,1570,252
78493,HIP 78493,1786,47
78527,HIP 78527,1366,543
79219,Kamuy,1870,18
79992,HIP 79992,1594,389
80076,Hunor,1680,306
80331,Athebyne,1363,629
80838,Ogma,1756,293
81126,HIP 81126,1698,370
81833,HIP 81833,1785,344
83608,Alrakis,1557,630
83895,Aldhibah,1354,769
84380,HIP 84380,1918,433
84606,HIP 84606,1915,450
85670,Rastaban,1642,677
85822,Yildun,965,996
86414,HIP 86414,1786,639
86614,Dziban,1258,889
86782,Alruba,1632,733
87585,Grumium,1581,789
87833,Eltanin,1698,752
90344,Fafnir,1421,930
94376,Altais,1387,1037
96100,Alsafi,1340,1076
