Star_ID,Name,X,Y
30060,HIP 30060,1131,593
30089,Czerwony Prostokat,1229,1026
30520,Dolones I,1229,1026
30860,Lucilinburhuc,1078,1010
31646,Gwiazda Plasketta,1229,1026
31789,Dolones II,1229,1026
31832,Dolones III,1229,1026
32173,Dolones IV,1229,1026
32480,Dolones V,1229,1026
32562,Dolones VI,1229,1026
32844,Dolones VII,1229,1026
32916,Nervia,989,962
33133,Dolones VIII,1229,1026
33152,Udra,1229,1026
33345,Isis,1229,1026
33377,Dolones IX,1229,1026
33449,HIP 33449,1028,596
33485,Dolones X,1229,1026
33977,Al Zara,1229,1026
35210,Winter Albireo,1229,1026
35488,Bernes 135,1229,1026
36145,HIP 36145,897,764
36208,Gwiazda Luytena,1229,1026
39953,Regor,1229,1026
40687,Násti,846,471
41075,Alsciaukat,658,808
41704,Muscida,812,470
42080,Althiba I,1229,1026
42313,Minazal I,1229,1026
42438,Althiba II,1229,1026
42527,Althiba III,1229,1026
42799,Minazal II,1229,1026
43103,Zubanah,1229,1026
43234,Minazal IV,1229,1026
43587,Copernicus,383,1017
43674,Stribor,433,933
43813,Minazal V,1229,1026
44127,Talitha,594,650
44248,HIP 44248,513,758
44390,Althiba IV,1229,1026
44471,Alkaphrah,570,656
44700,HIP 44700,451,804
44857,Althiba V,1229,1026
44901,Alhaud I,1229,1026
45038,Althiba VI,1229,1026
45075,Alhaud II,1229,1026
45493,Alhaud III,1229,1026
45688,HIP 45688,386,801
45860,HIP 45860,345,838
46146,Al Minlear al Asad,1229,1026
46471,Intercrus,476,625
46509,Ukdah I,1229,1026
46733,Alhaud IV,1229,1026
46750,Alterf,141,1001
46776,Ukdah II,1229,1026
46853,Alhaud V,1229,1026
46952,HIP 46952,326,765
46977,Althiba VII,1229,1026
46982,Ukdah III,1229,1026
47087,Illyrian,297,788
47452,Al Sharasif I,1229,1026
47908,Algenubi,1229,1026
48319,Alhaud VI,1229,1026
48402,Alhaud VII,1229,1026
48455,Rasalas,98,883
49583,Al Jabhah,1229,1026
49593,HIP 49593,197,679
50372,Tania Borealis,299,531
50801,Tania Australis,260,535
51233,HIP 51233,159,585
52123,Gwiazda Klemoli,1229,1026
53229,Praecipua,39,522
53721,Chalawan,147,418
53910,Merak,457,231
54035,Lalande 21185,1229,1026
54061,Dubhe,560,173
54539,HIP 54539,206,333
54682,Al Sharasif,1229,1026
54951,Zubrah,1229,1026
55042,Gwiazda Innesa,1229,1026
55106,Gwiazda Abta,1229,1026
55642,Tsze Tseang,1229,1026
56211,Giausar,691,52
56709,Gwiazda Przybylskiego,1229,1026
57399,Taiyangshou,216,168
57820,Aniara,427,81
57939,Groombridge 1830,1229,1026
58001,Phecda,338,98
59316,Minkar,1229,1026
59774,Megrez,396,12
60742,Al Dafirah,1229,1026
61071,Kissin,1229,1026
61317,Chara,13,9
61932,Muhlifain,1229,1026
61941,Arich,1229,1026
62763,Polaris Galacticus Borealis,1229,1026
69483,Asellus Tertius,1229,1026
69619,Gwiazda Poppera,1229,1026
69713,Asellus Secundus,1229,1026
70300,Helowa gwiazda zmienna Bidelmana,1229,1026
70497,Asellus Primus,1229,1026
70890,Proxima,1229,1026
71957,Rijl al Awwa,1229,1026
72603,Zubenelgenubi I,1229,1026
73273,KeKouan,1229,1026
73334,Ke Kwan,1229,1026
73473,Zuben Elakribi,1229,1026
73745,Aulad Alnathlat,1229,1026
73945,Zuben Hakrabi,1229,1026
74666,Thiba,1229,1026
74793,Pherkad Minor,1229,1026
76276,Nasak Yamani I,1229,1026
76534,Ceginus,1229,1026
76976,Gwiazda Metuszelacha,1229,1026
77055,Akfa Farkadain,1229,1026
77060,Zuban al Kravi,1229,1026
77233,Chow,1229,1026
77442,Variabilis Coronae,1229,1026
77622,Nasak Yamani II,1229,1026
78072,Nasak Shamiya II,1229,1026
78322,Plonaca Gwiazda,1229,1026
78933,Jabhat Acrabi I,1229,1026
78990,Jabhat Acrabi II,1229,1026
79822,Anwa Farkadain,1229,1026
80170,Nasak Shamiya III,1229,1026
81377,Saik,1229,1026
81693,Rutilicus,1229,1026
82080,Circitores,1229,1026
84893,Aggia,1229,1026
84970,Garafsa,1229,1026
85805,Adfar Aldib I,1229,1026
85829,Kuma,1229,1026
86201,Al Dhih,1229,1026
86620,Dziban II,1229,1026
86670,Mula,1229,1026
86777,Zelazna Gwiazda,1229,1026
87073,Girtab,1229,1026
87108,Muliphen,1229,1026
87294,Vanant,1229,1026
87937,Gwiazda Barnarda,1229,1026
89642,Hamalwarid,1229,1026
89908,Aldhiba,1229,1026
89937,Alahakan,1229,1026
89962,Alava,1229,1026
90191,Al Athfar,1229,1026
91919,Double Double I,1229,1026
91926,Double Double II,1229,1026
91971,Nasr Alwaki I,1229,1026
91973,Nasr Alwaki II,1229,1026
92037,Tweedledee and Tweedledum,1229,1026
92041,Namalsadirah I,1229,1026
92782,Athafi I,1229,1026
92845,Ain al Rami II,1229,1026
93244,Deneb al Okab Borealis,1229,1026
93805,Al Thalimain Prior,1229,1026
93864,Namalsadirah II,1229,1026
94643,Al Kiladah,1229,1026
94648,Athafi II,1229,1026
94779,Fawaris I,1229,1026
95081,Tais I,1229,1026
95477,Namalsadirah III,1229,1026
95501,Almizan I,1229,1026
95503,Namalsadirah IV,1229,1026
96295,Gwiazda Campbella,1229,1026
96468,Al Thalimain Posterior,1229,1026
97433,Tyl,1229,1026
97804,Almizan II,1229,1026
98162,Terebellum II,1229,1026
98353,Terebellum III,1229,1026
98688,Terebellum IV,1229,1026
98702,Tais II,1229,1026
99255,Al Aghnam I,1229,1026
99473,Almizan III,1229,1026
100027,Prima Giedi,1229,1026
100044,Revenant of the Swan,1229,1026
100325,Dabih Minor,1229,1026
101093,Al Kidr,1229,1026
101138,Ruchba,1229,1026
101772,Persian,1229,1026
102281,Al Ukud,1229,1026
102422,Kabalfird,1229,1026
102532,Al Salib,1229,1026
103045,Albulan I,1229,1026
104217,Gwiazda Bessela,1229,1026
104459,Albulan II,1229,1026
104732,Fawaris III,1229,1026
105881,Yen,1229,1026
107259,Granatowa Gwiazda,1229,1026
108874,Sadalmulk,1229,1026
109068,Fum al Faras,1229,1026
110672,Seat,1229,1026
110893,Kruger 60,1229,1026
110960,Sadaltager,1229,1026
111056,Al Kalb al Rai,1229,1026
111188,Fum al Hui,1229,1026
112051,Sadalmatar,1229,1026
112247,Gwiazda Babcocka,1229,1026
112440,Sadalnazi,1229,1026
112447,Suudalnujum,1229,1026
112961,Hydor,1229,1026
114222,Al Aghnam II,1229,1026
