Star_ID,Name,X,Y
33449,HIP 33449,1915,116
34088,HIP 34088,1831,1031
34693,HIP 34693,1833,794
35550,HIP 35550,1749,979
36046,HIP 36046,1749,838
36145,HIP 36145,1811,340
36850,Castor,1723,736
36962,HIP 36962,1692,848
37740,HIP 37740,1636,893
37826,Pollux,1652,811
40167,Tegmine,1449,996
40687,Násti,1673,34
40843,HIP 40843,1480,781
40881,Piautos,1456,847
41075,Alsciaukat,1569,439
41704,Muscida,1636,44
42446,Gakyid,1275,1040
42556,Meleph,1326,904
42806,Asellus Borealis,1328,859
42911,Asellus Australis,1294,923
43587,Copernicus,1341,705
43674,Stribor,1373,608
44066,Acubens,1171,1019
44127,Talitha,1466,295
44248,HIP 44248,1414,421
44471,Alkaphrah,1444,308
44700,HIP 44700,1365,480
44946,Nahn,1213,796
45688,HIP 45688,1303,492
45860,HIP 45860,1273,535
46471,Intercrus,1344,303
46750,Alterf,1123,731
46952,HIP 46952,1240,472
47087,Illyrian,1219,499
47508,Subra,950,953
48455,Rasalas,1064,627
49593,HIP 49593,1103,426
49641,HIP 49641,711,1073
49669,Regulus,848,843
50335,Adhafera,939,616
50372,Tania Borealis,1153,266
50583,Algieba,885,671
50801,Tania Australis,1120,281
51233,HIP 51233,1045,354
51437,HIP 51437,603,1012
53229,Praecipua,926,334
53721,Chalawan,985,214
54158,Dingolay,420,939
54539,HIP 54539,1007,121
54872,Zosma,674,506
54879,Chertan,608,592
55219,Alula Borealis,824,285
55664,Shama,343,857
55687,HIP 55687,216,1033
56508,Formosa,592,442
56572,Sagarmatha,246,878
56633,HIP 56633,172,972
57370,Flegetonte,305,706
57380,HIP 57380,356,640
57632,Denebola,455,493
57757,Zavijava,268,708
60129,Zaniah,101,646
63090,Minelauva,4,432
63608,Vindemiatrix,104,275
64241,Diadem,188,136
