Star_ID,Name,X,Y
677,Alpheratz,1286,123
746,Caph,830,567
2920,Fulu,965,554
3092,HIP 3092,1353,258
3179,Schedar,928,597
3821,Achird,922,633
3881,HIP 3881,1206,427
107418,Castula,910,666
4436,HIP 4436,1267,418
4889,HIP 4889,1401,358
4906,HIP 4906,1853,45
5447,Mirach,1349,430
5737,Revati,1897,96
5742,HIP 5742,1563,315
6193,HIP 6193,1528,371
6411,Adhil,1196,583
6643,Bélénos,1518,410
6686,Ruchbah,931,743
7097,Alpherg,1794,285
7513,Titawin,1300,590
7607,Nembus,1165,664
8796,Mothallah,1562,539
8832,Mesarthim,1772,438
8886,Segin,896,838
8903,Sheratan,1744,459
9640,Almach,1327,696
9884,Hamal,1717,546
10670,HIP 10670,1520,682
12191,Buna,1376,820
13061,Lilii Borea,1665,788
13192,Nushagak,759,992
13209,Bharani,1712,785
13254,HIP 13254,1470,853
13268,Miram,1097,937
14328,HIP 14328,1155,972
14576,Algol,1429,939
14668,Misam,1345,959
14838,Botein,1916,853
15863,Mirfak,1242,1028
16228,HIP 16228,1022,1056
18246,Atik,1648,1078
17489,Celaeno,1840,1060
17499,Electra,1845,1059
17531,Taygeta,1836,1062
17573,Maia,1839,1066
17579,Asterope,1834,1067
17608,Merope,1850,1067
17702,Alcyone,1847,1074
85822,Yildun,289,994
86614,Dziban,34,765
90344,Fafnir,7,582
94376,Altais,128,575
95853,HIP 95853,63,199
96100,Alsafi,183,604
97165,Fawaris,95,29
102098,Deneb,333,28
105199,Alderamin,410,429
106032,Alfirk,405,606
107136,Azelfafage,533,200
108917,Kurhah,506,498
109492,HIP 109492,570,373
110538,HIP 110538,656,270
110609,HIP 110609,683,217
111022,HIP 111022,716,191
111104,HIP 111104,764,104
111169,HIP 111169,697,243
112724,HIP 112724,587,569
116076,Veritate,1016,170
116727,Errai,523,821
