Star_ID,Name,X,Y
69732,Xuange,1899,922
72487,Merga,1763,899
72607,Kochab,1850,241
73136,Baekdu,1841,222
73555,Nekkar,1676,1016
74961,Nikawiy,1614,962
75097,Pherkad,1791,289
75411,Alkalurops,1556,1048
75458,Edasich,1714,579
77760,HIP 77760,1490,893
78527,HIP 78527,1608,551
79992,HIP 79992,1434,768
80076,Hunor,1373,866
80331,Athebyne,1580,465
80838,Ogma,1307,894
81126,HIP 81126,1342,811
81833,HIP 81833,1270,854
83207,HIP 83207,1105,946
83608,Alrakis,1397,534
83895,Aldhibah,1533,328
84379,Sarin,966,1001
84380,HIP 84380,1135,807
84606,HIP 84606,1133,792
85112,HIP 85112,1112,778
85670,Rastaban,1305,520
85693,Maasym,929,929
86414,HIP 86414,1192,598
86614,Dziban,1570,174
86782,Alruba,1295,467
86974,HIP 86974,900,852
87585,Grumium,1320,400
87808,HIP 87808,1015,681
87833,Eltanin,1231,473
87933,HIP 87933,887,791
88794,HIP 88794,850,764
90344,Fafnir,1403,211
91262,Vega,932,532
91852,Xihe,878,538
92175,HIP 92175,130,1062
92202,HIP 92202,110,1074
92420,Sheliak,807,554
92791,HIP 92791,857,496
92895,Kaveh,273,895
92946,Alya,270,894
93194,Sulafat,774,530
93747,Okab,420,728
94376,Altais,1384,100
94481,Aladfar,854,404
95771,Anser,556,502
95853,HIP 95853,1057,222
95947,Albireo,612,458
96078,Uruk,393,577
96100,Alsafi,1405,44
96757,Sham,401,523
96837,HIP 96837,389,525
97165,Fawaris,908,236
97278,Tarazed,241,576
97365,HIP 97365,393,484
97649,Altair,193,573
97938,Libertas,175,560
98036,Alshain,131,578
98110,HIP 98110,694,285
98337,HIP 98337,384,422
98543,HIP 98543,542,332
98920,HIP 98920,379,387
99894,Chechia,34,491
100453,Sadr,755,141
101421,Aldulfin,135,331
101769,Rotanev,195,277
101958,Sualocin,219,255
102098,Deneb,836,35
102488,Aljanah,592,85
103527,Musica,68,199
104521,HIP 104521,26,138
104780,Solaris,125,83
104858,HIP 104858,15,115
