Star_ID,Name,X,Y
15197,Zibal,1905,195
16537,Ran,1822,256
17378,Rana,1772,291
17651,HIP 17651,1894,587
17847,Atlas,798,72
18543,Zaurak,1738,408
19587,Beid,1597,311
19849,Keid,1590,337
21248,Beemim,1815,897
21109,Hoggar,1372,151
21393,Theemin,1730,848
21444,HIP 21444,1441,313
21594,Sceptrum,1552,527
21861,HIP 21861,1763,990
22109,HIP 22109,1397,337
22449,Tabit,1259,161
22491,Mouhoun,1600,755
22701,HIP 22701,1387,398
22730,HIP 22730,1295,253
23685,HIP 23685,1510,751
23875,Cursa,1314,432
24244,HIP 24244,1368,570
24305,HIP 24305,1411,652
24327,HIP 24327,1375,592
24436,Rigel,1318,508
24845,HIP 24845,1349,613
24873,HIP 24873,1338,598
25336,Bellatrix,1108,274
25606,Nihal,1391,777
25859,HIP 25859,1537,1067
25930,Mintaka,1152,412
25985,Arneb,1340,733
26207,Meissa,1023,238
26241,Hatysa,1198,523
26311,Alnilam,1143,440
26451,Tianguan,880,44
26634,Phact,1487,1053
26727,Alnitak,1131,466
27288,HIP 27288,1244,715
27366,Saiph,1184,624
27913,HIP 27913,819,106
27989,Betelgeuse,963,339
28103,HIP 28103,1195,728
28614,HIP 28614,906,319
28716,HIP 28716,780,134
28734,HIP 28734,743,78
28910,HIP 28910,1161,768
29038,HIP 29038,826,242
29426,HIP 29426,813,264
29434,HIP 29434,791,229
29550,Amadioha,1299,1051
29651,HIP 29651,1027,637
29655,HIP 29655,706,120
30122,Furud,1273,1078
30324,Mirzam,1123,866
30343,HIP 30343,671,141
30419,HIP 30419,868,468
30665,HIP 30665,761,324
30867,HIP 30867,974,688
30883,HIP 30883,671,200
30905,Lusitânia,773,370
31216,HIP 31216,797,444
31416,HIP 31416,1128,986
31592,HIP 31592,1078,926
31681,HIP 31681,675,293
31978,HIP 31978,733,420
32246,HIP 32246,551,146
32349,Sirius,1012,905
32362,HIP 32362,680,377
32533,HIP 32533,725,471
33160,HIP 33160,919,847
33165,HIP 33165,1060,1048
33347,HIP 33347,969,941
33719,Citalá,816,746
34045,Muliphein,919,937
34088,HIP 34088,513,284
34693,HIP 34693,378,112
34769,HIP 34769,709,692
35350,HIP 35350,494,396
35550,HIP 35550,426,297
36046,HIP 36046,339,195
36188,Gomeisa,542,574
36850,Castor,257,131
36962,HIP 36962,303,237
37279,Procyon,520,664
37447,HIP 37447,682,937
37740,HIP 37740,290,308
37826,Pollux,249,235
39211,HIP 39211,494,848
39863,HIP 39863,478,899
40167,Tegmine,229,511
40526,Tarf,300,691
40843,HIP 40843,94,329
40881,Piautos,123,399
42402,Minchir,258,868
42446,Gakyid,146,676
42556,Meleph,70,541
42806,Asellus Borealis,36,506
42911,Asellus Australis,63,581
43109,Ashlesha,182,830
44066,Acubens,59,751
45336,HIP 45336,91,984
