Star_ID,Name,X,Y
42556,Meleph,1915,972
42806,Asellus Borealis,1913,922
42911,Asellus Australis,1881,998
43587,Copernicus,1907,746
44700,HIP 44700,1894,492
44946,Nahn,1777,865
45688,HIP 45688,1828,517
45860,HIP 45860,1803,569
46471,Intercrus,1834,304
46750,Alterf,1670,805
46952,HIP 46952,1756,507
47087,Illyrian,1738,541
47508,Subra,1506,1061
48455,Rasalas,1593,702
49593,HIP 49593,1602,483
49669,Regulus,1391,954
50335,Adhafera,1460,707
50372,Tania Borealis,1623,307
50583,Algieba,1412,771
50801,Tania Australis,1591,329
51233,HIP 51233,1529,419
53229,Praecipua,1403,421
53721,Chalawan,1439,288
54158,Dingolay,966,1079
54539,HIP 54539,1442,189
54872,Zosma,1178,631
54879,Chertan,1123,724
55219,Alula Borealis,1292,390
55664,Shama,888,1004
56508,Formosa,1088,580
56572,Sagarmatha,797,1028
57370,Flegetonte,842,863
57380,HIP 57380,885,796
57399,Taiyangshou,1356,56
57632,Denebola,963,646
57757,Zavijava,807,867
60129,Zaniah,648,822
61174,HIP 61174,398,1067
61317,Chara,1122,64
63090,Minelauva,544,639
63125,Cor Caroli,1008,56
63608,Vindemiatrix,614,488
64241,Diadem,670,354
64394,HIP 64394,806,179
64962,HIP 64962,87,1059
65474,Spica,220,803
66249,Heze,320,578
67459,HIP 67459,491,248
67927,Muphrid,510,187
68520,HIP 68520,231,445
69427,Kang,8,623
69673,Arcturus,442,98
69701,Syrma,55,530
70755,Elgafar,55,414
71795,HIP 71795,255,85
72220,HIP 72220,38,268
