Star_ID,Name,X,Y
25110,HIP 25110,17,711
53910,Merak,436,39
54061,Dubhe,405,157
56211,Giausar,411,338
57820,Aniara,564,125
58001,Phecda,613,52
58952,Tonatiuh,391,512
59774,Megrez,632,150
61177,Funi,450,486
61281,HIP 61281,510,403
62223,La Superba,868,14
62423,Tianyi,572,369
62956,Alioth,737,203
63076,Taiyi,604,357
65378,Mizar,816,253
65477,Alcor,817,257
66192,Liesma,855,260
67301,Alkaid,957,239
68756,Thuban,723,460
69673,Arcturus,1589,1
69732,Xuange,1070,289
71053,HIP 71053,1400,190
71075,Seginus,1245,267
71795,HIP 71795,1768,77
72105,Izar,1493,218
72487,Merga,1123,398
72607,Kochab,582,635
72845,Arcalís,1696,182
73136,Baekdu,571,649
73555,Nekkar,1254,398
74961,Nikawiy,1249,472
75097,Pherkad,645,662
75411,Alkalurops,1344,466
75458,Edasich,908,595
75695,Nusakan,1521,431
76127,HIP 76127,1480,467
76267,Alphecca,1582,449
76952,HIP 76952,1601,486
77450,Gudja,1790,474
77512,HIP 77512,1613,518
77760,HIP 77760,1266,604
78159,HIP 78159,1603,561
78493,HIP 78493,1542,592
78527,HIP 78527,937,691
79043,Marsic,1836,576
79219,Kamuy,1617,622
79992,HIP 79992,1200,717
80076,Hunor,1312,710
80331,Athebyne,881,755
80816,Kornephoros,1750,711
80838,Ogma,1374,745
81126,HIP 81126,1287,766
81833,HIP 81833,1364,799
83207,HIP 83207,1542,876
83608,Alrakis,1029,873
83895,Aldhibah,789,857
84379,Sarin,1679,954
84380,HIP 84380,1407,939
84606,HIP 84606,1396,950
85112,HIP 85112,1397,976
85670,Rastaban,1065,958
85693,Maasym,1644,1035
85822,Yildun,337,798
86414,HIP 86414,1194,1014
86614,Dziban,641,893
86782,Alruba,1024,995
87585,Grumium,953,1007
87833,Eltanin,1063,1048
90344,Fafnir,746,1023
116727,Errai,179,1054
