Star_ID,Name,X,Y
46776,Ukdah II,1679,1077
46853,Alhaud V,1679,1077
46952,HIP 46952,990,1036
46977,Althiba VII,1679,1077
46982,Ukdah III,1679,1077
47087,Illyrian,970,1065
47452,Al Sharasif I,1679,1077
47908,Algenubi,1679,1077
48319,Alhaud VI,1679,1077
48402,Alhaud VII,1679,1077
49583,Al Jabhah,1679,1077
49593,HIP 49593,847,996
50372,Tania Borealis,893,835
50801,Tania Australis,860,850
51233,HIP 51233,786,924
52123,Gwiazda Klemoli,1679,1077
53229,Praecipua,664,905
53721,Chalawan,725,784
53910,Merak,929,517
54035,Lalande 21185,1679,1077
54061,Dubhe,996,427
54539,HIP 54539,749,692
54682,Al Sharasif,1679,1077
54872,Zosma,392,1071
54951,Zubrah,1679,1077
55042,Gwiazda Innesa,1679,1077
55106,Gwiazda Abta,1679,1077
55219,Alula Borealis,560,851
55642,Tsze Tseang,1679,1077
56211,Giausar,1060,269
56508,Formosa,306,1000
56709,Gwiazda Przybylskiego,1679,1077
57399,Taiyangshou,701,549
57632,Denebola,152,1038
57820,Aniara,846,400
57939,Groombridge 1830,1679,1077
58001,Phecda,778,448
58952,Tonatiuh,1151,125
59316,Minkar,1679,1077
59774,Megrez,794,354
60742,Al Dafirah,1679,1077
61071,Kissin,1679,1077
61177,Funi,1087,123
61281,HIP 61281,999,171
61317,Chara,482,490
61932,Muhlifain,1679,1077
61941,Arich,1679,1077
62223,La Superba,533,405
62423,Tianyi,929,178
62763,Polaris Galacticus Borealis,1679,1077
62956,Alioth,716,269
63076,Taiyi,895,175
63125,Cor Caroli,376,445
64394,HIP 64394,132,494
65378,Mizar,658,195
65477,Alcor,658,191
66192,Liesma,622,174
67301,Alkaid,516,160
68756,Thuban,825,32
69483,Asellus Tertius,1679,1077
69619,Gwiazda Poppera,1679,1077
69713,Asellus Secundus,1679,1077
69732,Xuange,419,73
70300,Helowa gwiazda zmienna Bidelmana,1679,1077
70497,Asellus Primus,1679,1077
70890,Proxima,1679,1077
71053,HIP 71053,40,81
71075,Seginus,228,42
71957,Rijl al Awwa,1679,1077
72603,Zubenelgenubi I,1679,1077
73273,KeKouan,1679,1077
73334,Ke Kwan,1679,1077
73473,Zuben Elakribi,1679,1077
73745,Aulad Alnathlat,1679,1077
73945,Zuben Hakrabi,1679,1077
74666,Thiba,1679,1077
74793,Pherkad Minor,1679,1077
76276,Nasak Yamani I,1679,1077
76534,Ceginus,1679,1077
76976,Gwiazda Metuszelacha,1679,1077
77055,Akfa Farkadain,1679,1077
77060,Zuban al Kravi,1679,1077
77233,Chow,1679,1077
77442,Variabilis Coronae,1679,1077
77622,Nasak Yamani II,1679,1077
78072,Nasak Shamiya II,1679,1077
78322,Plonaca Gwiazda,1679,1077
78933,Jabhat Acrabi I,1679,1077
78990,Jabhat Acrabi II,1679,1077
79822,Anwa Farkadain,1679,1077
80170,Nasak Shamiya III,1679,1077
81377,Saik,1679,1077
81693,Rutilicus,1679,1077
82080,Circitores,1679,1077
84893,Aggia,1679,1077
84970,Garafsa,1679,1077
85805,Adfar Aldib I,1679,1077
85829,Kuma,1679,1077
86201,Al Dhih,1679,1077
86620,Dziban II,1679,1077
86670,Mula,1679,1077
86777,Zelazna Gwiazda,1679,1077
87073,Girtab,1679,1077
87108,Muliphen,1679,1077
87294,Vanant,1679,1077
87937,Gwiazda Barnarda,1679,1077
89642,Hamalwarid,1679,1077
89908,Aldhiba,1679,1077
89937,Alahakan,1679,1077
89962,Alava,1679,1077
90191,Al Athfar,1679,1077
91919,Double Double I,1679,1077
91926,Double Double II,1679,1077
91971,Nasr Alwaki I,1679,1077
91973,Nasr Alwaki II,1679,1077
92037,Tweedledee and Tweedledum,1679,1077
92041,Namalsadirah I,1679,1077
92782,Athafi I,1679,1077
92845,Ain al Rami II,1679,1077
93244,Deneb al Okab Borealis,1679,1077
93805,Al Thalimain Prior,1679,1077
93864,Namalsadirah II,1679,1077
94643,Al Kiladah,1679,1077
94648,Athafi II,1679,1077
94779,Fawaris I,1679,1077
95081,Tais I,1679,1077
95477,Namalsadirah III,1679,1077
95501,Almizan I,1679,1077
95503,Namalsadirah IV,1679,1077
96295,Gwiazda Campbella,1679,1077
96468,Al Thalimain Posterior,1679,1077
97433,Tyl,1679,1077
97804,Almizan II,1679,1077
98162,Terebellum II,1679,1077
98353,Terebellum III,1679,1077
98688,Terebellum IV,1679,1077
98702,Tais II,1679,1077
99255,Al Aghnam I,1679,1077
99473,Almizan III,1679,1077
100027,Prima Giedi,1679,1077
100044,Revenant of the Swan,1679,1077
100325,Dabih Minor,1679,1077
101093,Al Kidr,1679,1077
101138,Ruchba,1679,1077
101772,Persian,1679,1077
102281,Al Ukud,1679,1077
102422,Kabalfird,1679,1077
102532,Al Salib,1679,1077
103045,Albulan I,1679,1077
104217,Gwiazda Bessela,1679,1077
104459,Albulan II,1679,1077
104732,Fawaris III,1679,1077
105881,Yen,1679,1077
107259,Granatowa Gwiazda,1679,1077
108874,Sadalmulk,1679,1077
109068,Fum al Faras,1679,1077
110672,Seat,1679,1077
110893,Kruger 60,1679,1077
110960,Sadaltager,1679,1077
111056,Al Kalb al Rai,1679,1077
111188,Fum al Hui,1679,1077
112051,Sadalmatar,1679,1077
112247,Gwiazda Babcocka,1679,1077
112440,Sadalnazi,1679,1077
112447,Suudalnujum,1679,1077
112961,Hydor,1679,1077
114222,Al Aghnam II,1679,1077
