Star_ID,Name,X,Y
62223,La Superba,1860,124
63125,Cor Caroli,1835,302
63608,Vindemiatrix,1804,952
64241,Diadem,1771,793
64394,HIP 64394,1768,551
67301,Alkaid,1601,58
67459,HIP 67459,1551,811
67927,Muphrid,1531,750
69673,Arcturus,1425,717
69732,Xuange,1489,129
71053,HIP 71053,1384,465
71075,Seginus,1408,295
71795,HIP 71795,1273,808
72105,Izar,1311,525
72220,HIP 72220,1186,1052
72487,Merga,1362,115
72845,Arcalís,1232,700
73555,Nekkar,1291,230
74961,Nikawiy,1229,187
75411,Alkalurops,1185,272
75695,Nusakan,1126,438
76127,HIP 76127,1116,386
76267,Alphecca,1082,478
76952,HIP 76952,1043,476
77070,Unukalhai,912,872
77450,Gudja,965,630
77512,HIP 77512,1011,471
77516,HIP 77516,820,1067
77760,HIP 77760,1103,136
78159,HIP 78159,980,443
78493,HIP 78493,984,378
79043,Marsic,866,621
79219,Kamuy,924,427
79593,Yed Prior,689,1029
79882,Yed Posterior,662,1043
79992,HIP 79992,1033,21
80076,Hunor,987,127
80463,Cujam,762,651
80816,Kornephoros,795,496
80838,Ogma,928,165
80883,Marfik,645,882
81022,Rosalíadecastro,636,876
81126,HIP 81126,949,78
81833,HIP 81833,885,133
82651,Mahsati,610,638
83000,HIP 83000,569,682
83207,HIP 83207,744,256
84345,Rasalgethi,530,547
84379,Sarin,624,343
84380,HIP 84380,742,113
84606,HIP 84606,737,99
85112,HIP 85112,712,89
85693,Maasym,569,284
86032,Rasalhague,416,537
86565,HIP 86565,153,1058
86742,Cebalrai,298,678
86974,HIP 86974,519,216
87808,HIP 87808,591,12
87933,HIP 87933,489,159
88048,HIP 88048,82,950
88670,HIP 88670,56,902
88794,HIP 88794,443,142
90441,HIP 90441,24,661
