Star_ID,Name,X,Y
25110,HIP 25110,166,516
40687,Násti,229,5
54061,Dubhe,661,90
56211,Giausar,625,262
57820,Aniara,820,95
58001,Phecda,883,37
58952,Tonatiuh,564,423
59774,Megrez,879,135
61177,Funi,626,412
61281,HIP 61281,704,348
62223,La Superba,1137,57
62423,Tianyi,771,330
62956,Alioth,967,210
63076,Taiyi,804,327
63125,Cor Caroli,1294,8
65378,Mizar,1032,276
65477,Alcor,1033,280
66192,Liesma,1069,293
67301,Alkaid,1173,296
67459,HIP 67459,1888,34
67927,Muphrid,1838,85
68756,Thuban,893,453
69673,Arcturus,1855,206
69732,Xuange,1271,372
71053,HIP 71053,1621,352
71075,Seginus,1449,391
72105,Izar,1708,401
72487,Merga,1297,490
72607,Kochab,715,586
73136,Baekdu,701,597
73555,Nekkar,1426,522
74961,Nikawiy,1403,595
75097,Pherkad,768,628
75411,Alkalurops,1499,613
75458,Edasich,1038,629
75695,Nusakan,1684,621
76127,HIP 76127,1634,648
76267,Alphecca,1740,655
76952,HIP 76952,1750,697
77512,HIP 77512,1755,733
77760,HIP 77760,1387,730
78159,HIP 78159,1734,773
78493,HIP 78493,1664,788
78527,HIP 78527,1042,730
79219,Kamuy,1732,838
79992,HIP 79992,1292,824
80076,Hunor,1405,846
80331,Athebyne,971,778
80816,Kornephoros,1842,963
80838,Ogma,1456,898
81126,HIP 81126,1365,895
81833,HIP 81833,1432,948
83207,HIP 83207,1588,1072
83608,Alrakis,1083,931
83895,Aldhibah,856,852
85670,Rastaban,1095,1024
85822,Yildun,442,677
86614,Dziban,705,847
86782,Alruba,1046,1048
87585,Grumium,973,1041
90344,Fafnir,770,1000
94376,Altais,665,1037
96100,Alsafi,607,1025
106032,Alfirk,390,1076
116727,Errai,228,875
