Star_ID,Name,X,Y
746,Caph,580,590
1415,Gwiazda Pearce'a,438,1032
1562,Deneb Kaitos Shemali,438,1032
2071,Alrial I,438,1032
2920,Fulu,489,696
3179,Schedar,486,638
3245,Alrial II,438,1032
3455,Alnitham I,438,1032
3786,Kuton I,438,1032
3821,Achird,465,606
3829,Gwiazda van Maanena,438,1032
3881,HIP 3881,405,968
3909,Alnitham II,438,1032
4371,Alnitham III,438,1032
107418,Castula,450,572
4427,Navi,438,1032
4436,HIP 4436,367,1016
4587,Alnitham IV,438,1032
5165,Alrial III,438,1032
5542,Marfak,438,1032
5364,Dheneb,438,1032
5447,Mirach,296,1071
5743,Kuton III,438,1032
5862,Alrial IV,438,1032
6411,Adhil,292,845
6537,Al Naymat I,438,1032
6686,Ruchbah,379,528
6867,Alrial V,438,1032
6999,Thail,438,1032
7513,Titawin,207,918
7607,Nembus,255,760
8102,Al Naymat II,438,1032
8886,Segin,340,429
9347,Al Naymat III,438,1032
9640,Almach,102,857
10064,Mizan,438,1032
10324,Al Kaff al Jidhmah I,438,1032
10729,Misam al Thurayya I,438,1032
11345,Sadr al Kaitos I,438,1032
11484,Al Kaff al Jidhmah II,438,1032
11767,Gwiazda Polarna,438,1032
11783,Sadr al Kaitos II,438,1032
12387,Al Kaff al Jidhmah III,438,1032
12390,Sadr al Kaitos III,438,1032
12489,Barani I,438,1032
12640,Koleon,438,1032
12719,Barani II,438,1032
12770,Sadr al Kaitos IV,438,1032
12828,Al Kaff al Jidhmah IV,438,1032
13165,Al Butain I,438,1032
13192,Nushagak,345,213
13268,Miram,108,491
13531,Kerb,438,1032
13702,Al Butain II,438,1032
13879,Gorgonea Secunda,438,1032
13914,Al Butain III,438,1032
14060,Aludhi I,438,1032
14168,Aludhi II,438,1032
14293,Aludhi III,438,1032
14328,HIP 14328,35,505
14354,Gorgonea Tertia,438,1032
14817,Gorgonea Quarta,438,1032
15110,Al Butain IV,438,1032
16228,HIP 16228,85,339
17588,Sterope II,438,1032
17959,HIP 17959,266,136
18505,HIP 18505,95,230
20042,Beemim I,438,1032
20250,Alkalbain I,438,1032
20430,Alkalbain II,438,1032
20635,Alkalbain III,438,1032
20641,Alkalbain IV,438,1032
20711,Alkalbain V,438,1032
20885,Hyadum III,438,1032
22365,Osobliwa gwiazda Bidelmana,438,1032
22509,Al Taj I,438,1032
22549,Al Taj II,438,1032
22667,Al Kumm I,438,1032
22783,HIP 22783,101,64
22797,Al Taj III,438,1032
22833,Manica,438,1032
22845,Al Taj IV,438,1032
22957,Al Kumm II,438,1032
23123,Al Taj V,438,1032
23203,Karmazynowa Gwiazda Hinda,438,1032
23364,Kursi al Jauzah I,438,1032
23972,Kursi al Jauzah II,438,1032
24003,Mago,168,8
24186,Gwiazda Kapteyna,438,1032
24340,Alhiba I,438,1032
24813,Alhiba II,438,1032
25281,Saif al Jabbar,438,1032
25292,Alhiba III,438,1032
25923,Thabit,438,1032
25945,Rubinowa Gwiazda,438,1032
26176,Heka,438,1032
26220,Trapezium,438,1032
26221,Gwiazda Becklina,438,1032
26235,Mizan Batil II,438,1032
26237,Mizan Batil I,438,1032
26563,Mizan Batil III,438,1032
26712,Gwiazda Andrewsa,438,1032
27072,Kursi al Jabbar,438,1032
27654,Arsh al Jauzah,438,1032
28358,Prijipati,438,1032
29807,Kurud II,438,1032
30089,Czerwony Prostokat,438,1032
30520,Dolones I,438,1032
31646,Gwiazda Plasketta,438,1032
31789,Dolones II,438,1032
31832,Dolones III,438,1032
32173,Dolones IV,438,1032
32480,Dolones V,438,1032
32562,Dolones VI,438,1032
32844,Dolones VII,438,1032
33133,Dolones VIII,438,1032
33152,Udra,438,1032
33345,Isis,438,1032
33377,Dolones IX,438,1032
33485,Dolones X,438,1032
33977,Al Zara,438,1032
35210,Winter Albireo,438,1032
35488,Bernes 135,438,1032
36208,Gwiazda Luytena,438,1032
39953,Regor,438,1032
42080,Althiba I,438,1032
42313,Minazal I,438,1032
42438,Althiba II,438,1032
42527,Althiba III,438,1032
42799,Minazal II,438,1032
43103,Zubanah,438,1032
43234,Minazal IV,438,1032
43813,Minazal V,438,1032
44390,Althiba IV,438,1032
44857,Althiba V,438,1032
44901,Alhaud I,438,1032
45038,Althiba VI,438,1032
45075,Alhaud II,438,1032
45493,Alhaud III,438,1032
46146,Al Minlear al Asad,438,1032
46509,Ukdah I,438,1032
46733,Alhaud IV,438,1032
46776,Ukdah II,438,1032
46853,Alhaud V,438,1032
46977,Althiba VII,438,1032
46982,Ukdah III,438,1032
47452,Al Sharasif I,438,1032
47908,Algenubi,438,1032
48319,Alhaud VI,438,1032
48402,Alhaud VII,438,1032
49583,Al Jabhah,438,1032
52123,Gwiazda Klemoli,438,1032
54035,Lalande 21185,438,1032
54682,Al Sharasif,438,1032
54951,Zubrah,438,1032
55042,Gwiazda Innesa,438,1032
55106,Gwiazda Abta,438,1032
55642,Tsze Tseang,438,1032
56709,Gwiazda Przybylskiego,438,1032
57939,Groombridge 1830,438,1032
59316,Minkar,438,1032
60742,Al Dafirah,438,1032
61071,Kissin,438,1032
61932,Muhlifain,438,1032
61941,Arich,438,1032
62763,Polaris Galacticus Borealis,438,1032
69483,Asellus Tertius,438,1032
69619,Gwiazda Poppera,438,1032
69713,Asellus Secundus,438,1032
70300,Helowa gwiazda zmienna Bidelmana,438,1032
70497,Asellus Primus,438,1032
70890,Proxima,438,1032
71957,Rijl al Awwa,438,1032
72603,Zubenelgenubi I,438,1032
73273,KeKouan,438,1032
73334,Ke Kwan,438,1032
73473,Zuben Elakribi,438,1032
73745,Aulad Alnathlat,438,1032
73945,Zuben Hakrabi,438,1032
74666,Thiba,438,1032
74793,Pherkad Minor,438,1032
76276,Nasak Yamani I,438,1032
76534,Ceginus,438,1032
76976,Gwiazda Metuszelacha,438,1032
77055,Akfa Farkadain,438,1032
77060,Zuban al Kravi,438,1032
77233,Chow,438,1032
77442,Variabilis Coronae,438,1032
77622,Nasak Yamani II,438,1032
78072,Nasak Shamiya II,438,1032
78322,Plonaca Gwiazda,438,1032
78933,Jabhat Acrabi I,438,1032
78990,Jabhat Acrabi II,438,1032
79822,Anwa Farkadain,438,1032
80170,Nasak Shamiya III,438,1032
81377,Saik,438,1032
81693,Rutilicus,438,1032
82080,Circitores,438,1032
84893,Aggia,438,1032
84970,Garafsa,438,1032
85805,Adfar Aldib I,438,1032
85829,Kuma,438,1032
86201,Al Dhih,438,1032
86414,HIP 86414,1622,13
86620,Dziban II,438,1032
86670,Mula,438,1032
86777,Zelazna Gwiazda,438,1032
87073,Girtab,438,1032
87108,Muliphen,438,1032
87294,Vanant,438,1032
87585,Grumium,1367,14
87808,HIP 87808,1806,136
87833,Eltanin,1484,50
87937,Gwiazda Barnarda,438,1032
89642,Hamalwarid,438,1032
89908,Aldhiba,438,1032
89937,Alahakan,438,1032
89962,Alava,438,1032
90191,Al Athfar,438,1032
90344,Fafnir,1160,51
91262,Vega,1705,299
91852,Xihe,1738,349
91919,Double Double I,438,1032
91926,Double Double II,438,1032
91971,Nasr Alwaki I,438,1032
91973,Nasr Alwaki II,438,1032
92037,Tweedledee and Tweedledum,438,1032
92041,Namalsadirah I,438,1032
92420,Sheliak,1789,411
92782,Athafi I,438,1032
92791,HIP 92791,1707,390
92845,Ain al Rami II,438,1032
93194,Sulafat,1781,457
93244,Deneb al Okab Borealis,438,1032
93805,Al Thalimain Prior,438,1032
93864,Namalsadirah II,438,1032
94376,Altais,1080,128
94481,Aladfar,1619,438
94643,Al Kiladah,438,1032
94648,Athafi II,438,1032
94779,Fawaris I,438,1032
95081,Tais I,438,1032
95477,Namalsadirah III,438,1032
95501,Almizan I,438,1032
95503,Namalsadirah IV,438,1032
95771,Anser,1851,690
95853,HIP 95853,1353,340
95947,Albireo,1783,651
96100,Alsafi,1024,141
96295,Gwiazda Campbella,438,1032
96468,Al Thalimain Posterior,438,1032
97165,Fawaris,1438,468
97365,HIP 97365,1897,863
97433,Tyl,438,1032
97804,Almizan II,438,1032
98110,HIP 98110,1578,644
98162,Terebellum II,438,1032
98337,HIP 98337,1836,894
98353,Terebellum III,438,1032
98543,HIP 98543,1686,772
98688,Terebellum IV,438,1032
98702,Tais II,438,1032
98920,HIP 98920,1802,912
99255,Al Aghnam I,438,1032
99473,Almizan III,438,1032
100027,Prima Giedi,438,1032
100044,Revenant of the Swan,438,1032
100325,Dabih Minor,438,1032
100453,Sadr,1418,649
101093,Al Kidr,438,1032
101138,Ruchba,438,1032
101772,Persian,438,1032
102098,Deneb,1289,621
102281,Al Ukud,438,1032
102422,Kabalfird,438,1032
102488,Aljanah,1432,820
102532,Al Salib,438,1032
103045,Albulan I,438,1032
104217,Gwiazda Bessela,438,1032
104459,Albulan II,438,1032
104732,Fawaris III,438,1032
105199,Alderamin,975,405
105881,Yen,438,1032
106032,Alfirk,865,277
107136,Azelfafage,1044,643
107259,Granatowa Gwiazda,438,1032
107310,HIP 107310,1269,1056
108874,Sadalmulk,438,1032
108917,Kurhah,862,420
109068,Fum al Faras,438,1032
109352,HIP 109352,1120,1027
109492,HIP 109492,901,550
109937,HIP 109937,1053,952
110538,HIP 110538,913,680
110609,HIP 110609,930,735
110672,Seat,438,1032
110893,Kruger 60,438,1032
110960,Sadaltager,438,1032
111022,HIP 111022,927,776
111056,Al Kalb al Rai,438,1032
111104,HIP 111104,956,868
111169,HIP 111169,903,727
111188,Fum al Hui,438,1032
112051,Sadalmatar,438,1032
112247,Gwiazda Babcocka,438,1032
112440,Sadalnazi,438,1032
112447,Suudalnujum,438,1032
112724,HIP 112724,757,423
112961,Hydor,438,1032
114222,Al Aghnam II,438,1032
116076,Veritate,738,1005
116727,Errai,640,194
