Star_ID,Name,X,Y
47508,Subra,1819,71
49641,HIP 49641,1916,353
49669,Regulus,1685,171
50335,Adhafera,1445,56
50583,Algieba,1502,116
51437,HIP 51437,1832,458
53229,Praecipua,1147,64
53721,Chalawan,1021,6
54158,Dingolay,1726,634
54872,Zosma,1316,326
54879,Chertan,1398,400
55219,Alula Borealis,1097,168
55282,HIP 55282,1867,902
55664,Shama,1631,698
55687,HIP 55687,1780,854
55705,HIP 55705,1891,976
56508,Formosa,1247,406
56572,Sagarmatha,1635,796
56633,HIP 56633,1712,884
57283,HIP 57283,1815,1066
57370,Flegetonte,1478,712
57380,HIP 57380,1421,654
57399,Taiyangshou,782,49
57632,Denebola,1288,543
57757,Zavijava,1474,748
60129,Zaniah,1393,896
61317,Chara,749,276
62223,La Superba,659,238
62956,Alioth,490,77
63090,Minelauva,1187,956
63125,Cor Caroli,721,384
63608,Vindemiatrix,1057,852
64241,Diadem,939,768
64394,HIP 64394,800,601
65378,Mizar,426,152
65477,Alcor,421,153
66192,Liesma,412,192
67301,Alkaid,422,301
67459,HIP 67459,798,916
67927,Muphrid,745,885
68756,Thuban,217,17
69673,Arcturus,645,928
69732,Xuange,360,414
71053,HIP 71053,455,754
71075,Seginus,377,598
72105,Izar,431,848
72487,Merga,242,465
72845,Arcalís,483,1044
73555,Nekkar,239,605
74961,Nikawiy,158,600
75411,Alkalurops,167,704
75458,Edasich,37,209
75695,Nusakan,215,891
76127,HIP 76127,173,850
76267,Alphecca,202,956
76952,HIP 76952,165,980
77512,HIP 77512,132,998
77760,HIP 77760,11,621
78159,HIP 78159,84,992
78493,HIP 78493,43,929
79219,Kamuy,19,1015
