Star_ID,Name,X,Y
677,Alpheratz,579,363
1067,Algenib,734,616
1547,Citadelle,723,653
1645,HIP 1645,791,757
3092,HIP 3092,437,412
3760,HIP 3760,685,857
3881,HIP 3881,278,241
4436,HIP 4436,280,307
4889,HIP 4889,331,452
4906,HIP 4906,613,892
5447,Mirach,261,393
5737,Revati,569,929
5742,HIP 5742,366,618
6193,HIP 6193,311,580
6411,Adhil,107,212
6643,Bélénos,272,569
7007,HIP 7007,513,999
7097,Alpherg,394,840
7513,Titawin,91,327
7607,Nembus,18,168
7884,HIP 7884,468,1048
8198,Torcular,404,989
8796,Mothallah,137,612
8832,Mesarthim,245,823
8903,Sheratan,223,796
9884,Hamal,134,772
103527,Musica,1555,6
104521,HIP 104521,1520,66
104780,Solaris,1433,7
104858,HIP 104858,1506,84
104987,Kitalpha,1577,167
105515,HIP 105515,1884,579
105570,HIP 105570,1524,169
106278,Sadalsuud,1676,409
106786,Bunda,1683,471
106985,Nashira,1801,638
107251,Bosona,1652,484
107315,Enif,1392,202
107556,Deneb Algedi,1762,652
108661,HIP 108661,1876,925
109074,Sadalmelik,1456,445
109139,HIP 109139,1646,678
109176,HIP 109176,1069,46
109422,HIP 109422,1895,1042
109427,Biham,1344,356
110003,Ancha,1516,609
110395,Sadachbia,1406,519
110813,Lionrock,1605,807
111123,HIP 111123,1498,705
111497,HIP 111497,1332,546
111710,Situla,1379,622
111954,HIP 111954,1685,1019
112029,Homam,1155,392
112158,Matar,872,91
112716,HIP 112716,1459,819
112748,Sadalbari,929,203
113136,Skat,1469,873
113881,Scheat,830,191
113889,Fumalsamakah,1162,580
113963,Markab,1005,400
114322,Ebla,1223,696
114341,HIP 114341,1481,1005
114855,HIP 114855,1288,831
114971,HIP 114971,1116,633
115227,HIP 115227,1075,609
115250,Salm,829,314
115438,HIP 115438,1410,1030
115623,Alkarab,816,334
115738,HIP 115738,1103,698
115830,HIP 115830,1031,618
116076,Veritate,579,86
116771,HIP 116771,992,670
116928,HIP 116928,1034,739
117245,HIP 117245,994,726
118268,HIP 118268,897,712
