Star_ID,Name,X,Y
25110,HIP 25110,4,518
56211,Giausar,267,23
58952,Tonatiuh,301,205
61177,Funi,351,161
61281,HIP 61281,388,60
62423,Tianyi,441,7
68756,Thuban,619,60
72607,Kochab,524,272
73136,Baekdu,517,289
75097,Pherkad,593,282
75458,Edasich,838,153
77760,HIP 77760,1202,96
78159,HIP 78159,1541,8
78493,HIP 78493,1481,46
78527,HIP 78527,888,243
79043,Marsic,1782,3
79219,Kamuy,1561,69
79992,HIP 79992,1154,220
80076,Hunor,1265,195
80331,Athebyne,846,318
80463,Cujam,1875,88
80816,Kornephoros,1703,147
80838,Ogma,1331,222
81126,HIP 81126,1247,255
81833,HIP 81833,1329,276
83207,HIP 83207,1513,330
83608,Alrakis,1013,403
83895,Aldhibah,779,437
84345,Rasalgethi,1899,378
84379,Sarin,1654,392
84380,HIP 84380,1390,407
84606,HIP 84606,1380,419
85112,HIP 85112,1384,445
85670,Rastaban,1063,478
85693,Maasym,1628,473
85822,Yildun,333,498
86414,HIP 86414,1196,509
86614,Dziban,647,506
86782,Alruba,1032,521
86974,HIP 86974,1590,551
87585,Grumium,966,546
87808,HIP 87808,1379,584
87833,Eltanin,1078,563
87933,HIP 87933,1553,604
88794,HIP 88794,1559,653
90344,Fafnir,776,604
91262,Vega,1323,751
91852,Xihe,1363,789
92420,Sheliak,1425,833
92791,HIP 92791,1345,833
93194,Sulafat,1429,877
93747,Okab,1841,1025
94376,Altais,706,686
94481,Aladfar,1274,898
95771,Anser,1556,1073
95853,HIP 95853,1001,857
95947,Albireo,1481,1056
96100,Alsafi,652,704
97165,Fawaris,1107,965
105199,Alderamin,630,978
106032,Alfirk,502,855
108917,Kurhah,513,1006
112724,HIP 112724,400,1019
116727,Errai,264,781
