Star_ID,Name,X,Y
63090,Minelauva,1750,926
63608,Vindemiatrix,1807,758
64241,Diadem,1840,600
66249,Heze,1510,889
67459,HIP 67459,1628,534
67927,Muphrid,1631,469
68520,HIP 68520,1410,771
69427,Kang,1218,948
69673,Arcturus,1543,401
69701,Syrma,1256,865
69974,Khambalia,1152,981
70755,Elgafar,1246,763
71053,HIP 71053,1590,140
71795,HIP 71795,1367,437
72105,Izar,1497,174
72220,HIP 72220,1212,638
72339,Mönch,1182,673
72622,Zubenelgenubi,983,939
72845,Arcalís,1363,321
73714,Brachium,814,1064
74785,Zubeneschamali,948,750
75695,Nusakan,1338,27
76267,Alphecca,1281,54
76333,Zubenelhakrabi,805,794
76952,HIP 76952,1243,41
77070,Unukalhai,1006,395
77450,Gudja,1121,173
77512,HIP 77512,1212,27
77516,HIP 77516,872,554
77853,HIP 77853,704,779
78104,Iklil,550,991
78265,Fang,576,935
78401,Dschubba,610,868
78820,Acrab,619,804
79043,Marsic,1025,139
79374,Jabbah,594,781
79431,Sharjah,598,768
79593,Yed Prior,759,489
79882,Yed Posterior,730,496
80112,Alniyat,487,871
80463,Cujam,915,143
80687,Timir,588,626
80763,Antares,442,867
80883,Marfik,749,341
81022,Rosalíadecastro,742,334
81266,Paikauhale,394,886
82396,Larawag,269,967
82514,Xamidimura,221,1052
82545,Pipirima,219,1050
82651,Mahsati,766,96
83000,HIP 83000,717,131
84012,Sabik,372,559
84405,Guniibuu,235,763
84880,HIP 84880,354,476
85696,Lesath,60,948
85755,HIP 85755,186,672
85927,Shaula,49,940
86263,HIP 86263,246,482
86565,HIP 86565,255,422
86742,Cebalrai,449,79
87072,HIP 87072,71,717
88048,HIP 88048,203,312
88670,HIP 88670,184,262
89341,Polis,7,511
90004,Alasia,62,293
90441,HIP 90441,180,25
91117,HIP 91117,34,177
92175,HIP 92175,13,65
