Star_ID,Name,X,Y
4889,HIP 4889,1513,9
5447,Mirach,1420,11
5742,HIP 5742,1649,121
6193,HIP 6193,1580,124
6643,Bélénos,1541,139
7097,Alpherg,1802,303
7513,Titawin,1257,75
7607,Nembus,1108,20
8198,Torcular,1890,446
8796,Mothallah,1462,252
8832,Mesarthim,1663,365
8903,Sheratan,1630,353
9640,Almach,1193,167
9884,Hamal,1546,379
10670,HIP 10670,1325,305
12093,HIP 12093,1792,739
12191,Buna,1132,283
12706,Kaffaljidhma,1809,807
13061,Lilii Borea,1331,476
13209,Bharani,1359,509
13254,HIP 13254,1167,373
13268,Miram,859,162
14135,Menkar,1722,880
14328,HIP 14328,876,227
14576,Algol,1080,397
14668,Misam,1012,351
14838,Botein,1420,694
15863,Mirfak,897,325
15900,HIP 15900,1552,902
16228,HIP 16228,724,197
17358,HIP 17358,886,402
18246,Atik,1117,631
17489,Celaeno,1237,750
17499,Electra,1239,753
17531,Taygeta,1233,749
17573,Maia,1232,753
17579,Asterope,1229,750
17608,Merope,1237,761
17702,Alcyone,1230,762
17851,Pleione,1224,768
17959,HIP 17959,508,64
18505,HIP 18505,625,204
18532,HIP 18532,962,557
18614,Menkib,1020,624
18724,HIP 18724,1358,988
20205,Prima Hyadum,1236,1006
20455,Secunda Hyadum,1196,986
20648,HIP 20648,1181,988
20889,Ain,1151,978
20894,Chamukuy,1197,1032
21421,Aldebaran,1159,1045
21881,HIP 21881,1046,958
22783,HIP 22783,477,229
23015,Hassaleh,860,825
23416,Almaaz,717,650
23453,Saclateni,747,700
23767,Haedus,732,706
24003,Mago,412,182
24608,Capella,646,640
25428,Elnath,800,979
28360,Menkalinan,511,732
28380,Mahasim,578,886
30060,HIP 30060,344,464
30860,Lucilinburhuc,447,897
32916,Nervia,340,884
33018,HIP 33018,377,1034
33449,HIP 33449,239,500
36145,HIP 36145,166,721
40687,Násti,2,426
