Star_ID,Name,X,Y
746,Caph,188,1045
107418,Castula,40,1053
58952,Tonatiuh,152,10
72607,Kochab,393,59
73136,Baekdu,387,77
75097,Pherkad,466,64
78527,HIP 78527,770,4
80331,Athebyne,731,83
81126,HIP 81126,1142,3
81833,HIP 81833,1225,23
82651,Mahsati,1854,5
83207,HIP 83207,1413,77
83608,Alrakis,907,162
83895,Aldhibah,670,211
84345,Rasalgethi,1799,131
84379,Sarin,1555,140
84380,HIP 84380,1289,156
84606,HIP 84606,1279,168
85112,HIP 85112,1284,194
85670,Rastaban,961,237
85693,Maasym,1528,221
85822,Yildun,217,311
86032,Rasalhague,1842,250
86414,HIP 86414,1096,263
86614,Dziban,539,291
86782,Alruba,931,281
86974,HIP 86974,1491,298
87585,Grumium,866,310
87808,HIP 87808,1281,333
87833,Eltanin,980,322
87933,HIP 87933,1454,351
88794,HIP 88794,1461,399
90344,Fafnir,678,380
91262,Vega,1229,499
91852,Xihe,1271,535
92420,Sheliak,1331,577
92791,HIP 92791,1254,579
93194,Sulafat,1336,619
93747,Okab,1733,757
94376,Altais,614,468
94481,Aladfar,1187,644
95771,Anser,1463,805
95853,HIP 95853,918,617
95947,Albireo,1391,791
96078,Uruk,1631,881
96100,Alsafi,561,490
96757,Sham,1584,911
96837,HIP 96837,1593,920
97165,Fawaris,1027,717
97278,Tarazed,1733,1004
97365,HIP 97365,1558,943
97649,Altair,1762,1044
97938,Libertas,1764,1067
98110,HIP 98110,1205,843
98337,HIP 98337,1515,992
98543,HIP 98543,1341,929
98920,HIP 98920,1491,1019
100453,Sadr,1057,892
102098,Deneb,926,901
102488,Aljanah,1120,1051
105199,Alderamin,563,764
106032,Alfirk,425,655
107136,Azelfafage,689,988
108917,Kurhah,451,803
109492,HIP 109492,520,929
110538,HIP 110538,565,1060
112724,HIP 112724,342,827
116727,Errai,179,607
