Star_ID,Name,X,Y
746,Caph,1317,561
1415,Gwiazda Pearce'a,1152,1034
1562,Deneb Kaitos Shemali,1152,1034
2071,Alrial I,1152,1034
2920,Fulu,1268,691
3179,Schedar,1246,638
3245,Alrial II,1152,1034
3455,Alnitham I,1152,1034
3786,Kuton I,1152,1034
3821,Achird,1216,616
3829,Gwiazda van Maanena,1152,1034
3881,HIP 3881,1268,967
3909,Alnitham II,1152,1034
4371,Alnitham III,1152,1034
107418,Castula,1192,590
4427,Navi,1152,1034
4436,HIP 4436,1246,1022
4587,Alnitham IV,1152,1034
5165,Alrial III,1152,1034
5542,Marfak,1152,1034
5364,Dheneb,1152,1034
5743,Kuton III,1152,1034
5862,Alrial IV,1152,1034
6411,Adhil,1133,884
6537,Al Naymat I,1152,1034
6686,Ruchbah,1113,575
6867,Alrial V,1152,1034
6999,Thail,1152,1034
7513,Titawin,1076,971
7607,Nembus,1076,819
8102,Al Naymat II,1152,1034
8886,Segin,1044,502
9347,Al Naymat III,1152,1034
9640,Almach,969,944
10064,Mizan,1152,1034
10324,Al Kaff al Jidhmah I,1152,1034
10729,Misam al Thurayya I,1152,1034
11345,Sadr al Kaitos I,1152,1034
11484,Al Kaff al Jidhmah II,1152,1034
11767,Gwiazda Polarna,1152,1034
11783,Sadr al Kaitos II,1152,1034
12191,Buna,838,926
12387,Al Kaff al Jidhmah III,1152,1034
12390,Sadr al Kaitos III,1152,1034
12489,Barani I,1152,1034
12640,Koleon,1152,1034
12719,Barani II,1152,1034
12770,Sadr al Kaitos IV,1152,1034
12828,Al Kaff al Jidhmah IV,1152,1034
13165,Al Butain I,1152,1034
13192,Nushagak,966,316
13254,HIP 13254,764,988
13268,Miram,869,634
13531,Kerb,1152,1034
13702,Al Butain II,1152,1034
13879,Gorgonea Secunda,1152,1034
13914,Al Butain III,1152,1034
14060,Aludhi I,1152,1034
14168,Aludhi II,1152,1034
14293,Aludhi III,1152,1034
14328,HIP 14328,812,668
14354,Gorgonea Tertia,1152,1034
14576,Algol,711,914
14668,Misam,735,834
14817,Gorgonea Quarta,1152,1034
15110,Al Butain IV,1152,1034
15863,Mirfak,725,716
16228,HIP 16228,799,517
17358,HIP 17358,647,728
18246,Atik,490,1018
17588,Sterope II,1152,1034
17959,HIP 17959,870,283
18505,HIP 18505,768,425
18532,HIP 18532,516,847
18614,Menkib,466,925
20042,Beemim I,1152,1034
20250,Alkalbain I,1152,1034
20430,Alkalbain II,1152,1034
20635,Alkalbain III,1152,1034
20641,Alkalbain IV,1152,1034
20711,Alkalbain V,1152,1034
20885,Hyadum III,1152,1034
21881,HIP 21881,120,1052
22365,Osobliwa gwiazda Bidelmana,1152,1034
22509,Al Taj I,1152,1034
22549,Al Taj II,1152,1034
22667,Al Kumm I,1152,1034
22783,HIP 22783,710,292
22797,Al Taj III,1152,1034
22833,Manica,1152,1034
22845,Al Taj IV,1152,1034
22957,Al Kumm II,1152,1034
23015,Hassaleh,209,819
23123,Al Taj V,1152,1034
23203,Karmazynowa Gwiazda Hinda,1152,1034
23364,Kursi al Jauzah I,1152,1034
23416,Almaaz,353,625
23453,Saclateni,310,669
23767,Haedus,300,655
23972,Kursi al Jauzah II,1152,1034
24003,Mago,740,221
24186,Gwiazda Kapteyna,1152,1034
24340,Alhiba I,1152,1034
24608,Capella,346,550
24813,Alhiba II,1152,1034
25110,HIP 25110,889,77
25281,Saif al Jabbar,1152,1034
25292,Alhiba III,1152,1034
25428,Elnath,26,797
25923,Thabit,1152,1034
25945,Rubinowa Gwiazda,1152,1034
26176,Heka,1152,1034
26220,Trapezium,1152,1034
26221,Gwiazda Becklina,1152,1034
26235,Mizan Batil II,1152,1034
26237,Mizan Batil I,1152,1034
26563,Mizan Batil III,1152,1034
26712,Gwiazda Andrewsa,1152,1034
27072,Kursi al Jabbar,1152,1034
27654,Arsh al Jauzah,1152,1034
28358,Prijipati,1152,1034
28360,Menkalinan,221,433
28380,Mahasim,73,536
29807,Kurud II,1152,1034
30060,HIP 30060,458,212
30089,Czerwony Prostokat,1152,1034
30520,Dolones I,1152,1034
30860,Lucilinburhuc,35,399
31646,Gwiazda Plasketta,1152,1034
31789,Dolones II,1152,1034
31832,Dolones III,1152,1034
32173,Dolones IV,1152,1034
32480,Dolones V,1152,1034
32562,Dolones VI,1152,1034
32844,Dolones VII,1152,1034
32916,Nervia,28,284
33133,Dolones VIII,1152,1034
33152,Udra,1152,1034
33345,Isis,1152,1034
33377,Dolones IX,1152,1034
33449,HIP 33449,403,116
33485,Dolones X,1152,1034
33977,Al Zara,1152,1034
35210,Winter Albireo,1152,1034
35488,Bernes 135,1152,1034
36145,HIP 36145,170,78
36208,Gwiazda Luytena,1152,1034
39953,Regor,1152,1034
42080,Althiba I,1152,1034
42313,Minazal I,1152,1034
42438,Althiba II,1152,1034
42527,Althiba III,1152,1034
42799,Minazal II,1152,1034
43103,Zubanah,1152,1034
43234,Minazal IV,1152,1034
43813,Minazal V,1152,1034
44390,Althiba IV,1152,1034
44857,Althiba V,1152,1034
44901,Alhaud I,1152,1034
45038,Althiba VI,1152,1034
45075,Alhaud II,1152,1034
45493,Alhaud III,1152,1034
46146,Al Minlear al Asad,1152,1034
46509,Ukdah I,1152,1034
46733,Alhaud IV,1152,1034
46776,Ukdah II,1152,1034
46853,Alhaud V,1152,1034
46977,Althiba VII,1152,1034
46982,Ukdah III,1152,1034
47452,Al Sharasif I,1152,1034
47908,Algenubi,1152,1034
48319,Alhaud VI,1152,1034
48402,Alhaud VII,1152,1034
49583,Al Jabhah,1152,1034
52123,Gwiazda Klemoli,1152,1034
54035,Lalande 21185,1152,1034
54682,Al Sharasif,1152,1034
54951,Zubrah,1152,1034
55042,Gwiazda Innesa,1152,1034
55106,Gwiazda Abta,1152,1034
55642,Tsze Tseang,1152,1034
56709,Gwiazda Przybylskiego,1152,1034
57939,Groombridge 1830,1152,1034
59316,Minkar,1152,1034
60742,Al Dafirah,1152,1034
61071,Kissin,1152,1034
61932,Muhlifain,1152,1034
61941,Arich,1152,1034
62763,Polaris Galacticus Borealis,1152,1034
69483,Asellus Tertius,1152,1034
69619,Gwiazda Poppera,1152,1034
69713,Asellus Secundus,1152,1034
70300,Helowa gwiazda zmienna Bidelmana,1152,1034
70497,Asellus Primus,1152,1034
70890,Proxima,1152,1034
71957,Rijl al Awwa,1152,1034
72603,Zubenelgenubi I,1152,1034
73273,KeKouan,1152,1034
73334,Ke Kwan,1152,1034
73473,Zuben Elakribi,1152,1034
73745,Aulad Alnathlat,1152,1034
73945,Zuben Hakrabi,1152,1034
74666,Thiba,1152,1034
74793,Pherkad Minor,1152,1034
76276,Nasak Yamani I,1152,1034
76534,Ceginus,1152,1034
76976,Gwiazda Metuszelacha,1152,1034
77055,Akfa Farkadain,1152,1034
77060,Zuban al Kravi,1152,1034
77233,Chow,1152,1034
77442,Variabilis Coronae,1152,1034
77622,Nasak Yamani II,1152,1034
78072,Nasak Shamiya II,1152,1034
78322,Plonaca Gwiazda,1152,1034
78933,Jabhat Acrabi I,1152,1034
78990,Jabhat Acrabi II,1152,1034
79822,Anwa Farkadain,1152,1034
80170,Nasak Shamiya III,1152,1034
81377,Saik,1152,1034
81693,Rutilicus,1152,1034
82080,Circitores,1152,1034
84893,Aggia,1152,1034
84970,Garafsa,1152,1034
85805,Adfar Aldib I,1152,1034
85829,Kuma,1152,1034
86201,Al Dhih,1152,1034
86620,Dziban II,1152,1034
86670,Mula,1152,1034
86777,Zelazna Gwiazda,1152,1034
87073,Girtab,1152,1034
87108,Muliphen,1152,1034
87294,Vanant,1152,1034
87937,Gwiazda Barnarda,1152,1034
89642,Hamalwarid,1152,1034
89908,Aldhiba,1152,1034
89937,Alahakan,1152,1034
89962,Alava,1152,1034
90191,Al Athfar,1152,1034
91919,Double Double I,1152,1034
91926,Double Double II,1152,1034
91971,Nasr Alwaki I,1152,1034
91973,Nasr Alwaki II,1152,1034
92037,Tweedledee and Tweedledum,1152,1034
92041,Namalsadirah I,1152,1034
92782,Athafi I,1152,1034
92845,Ain al Rami II,1152,1034
93244,Deneb al Okab Borealis,1152,1034
93805,Al Thalimain Prior,1152,1034
93864,Namalsadirah II,1152,1034
94643,Al Kiladah,1152,1034
94648,Athafi II,1152,1034
94779,Fawaris I,1152,1034
95081,Tais I,1152,1034
95477,Namalsadirah III,1152,1034
95501,Almizan I,1152,1034
95503,Namalsadirah IV,1152,1034
96295,Gwiazda Campbella,1152,1034
96468,Al Thalimain Posterior,1152,1034
97433,Tyl,1152,1034
97804,Almizan II,1152,1034
98162,Terebellum II,1152,1034
98353,Terebellum III,1152,1034
98688,Terebellum IV,1152,1034
98702,Tais II,1152,1034
99255,Al Aghnam I,1152,1034
99473,Almizan III,1152,1034
100027,Prima Giedi,1152,1034
100044,Revenant of the Swan,1152,1034
100325,Dabih Minor,1152,1034
101093,Al Kidr,1152,1034
101138,Ruchba,1152,1034
101772,Persian,1152,1034
102281,Al Ukud,1152,1034
102422,Kabalfird,1152,1034
102532,Al Salib,1152,1034
103045,Albulan I,1152,1034
104217,Gwiazda Bessela,1152,1034
104459,Albulan II,1152,1034
104732,Fawaris III,1152,1034
105199,Alderamin,1624,226
105881,Yen,1152,1034
106032,Alfirk,1458,151
107136,Azelfafage,1794,440
107259,Granatowa Gwiazda,1152,1034
108874,Sadalmulk,1152,1034
108917,Kurhah,1519,290
109068,Fum al Faras,1152,1034
109492,HIP 109492,1611,402
109937,HIP 109937,1917,767
110538,HIP 110538,1673,529
110609,HIP 110609,1712,579
110672,Seat,1152,1034
110893,Kruger 60,1152,1034
110960,Sadaltager,1152,1034
111022,HIP 111022,1723,622
111056,Al Kalb al Rai,1152,1034
111104,HIP 111104,1785,708
111169,HIP 111169,1681,580
111188,Fum al Hui,1152,1034
112051,Sadalmatar,1152,1034
112158,Matar,1909,984
112247,Gwiazda Babcocka,1152,1034
112440,Sadalnazi,1152,1034
112447,Suudalnujum,1152,1034
112724,HIP 112724,1419,337
112961,Hydor,1152,1034
114222,Al Aghnam II,1152,1034
116076,Veritate,1602,917
116727,Errai,1214,176
