Star_ID,Name,X,Y
55042,Gwiazda Innesa,618,996
55106,Gwiazda Abta,618,996
55642,Tsze Tseang,618,996
56211,Giausar,317,102
56709,Gwiazda Przybylskiego,618,996
57820,Aniara,48,187
57939,Groombridge 1830,618,996
59316,Minkar,618,996
59774,Megrez,1,120
60742,Al Dafirah,618,996
61071,Kissin,618,996
61932,Muhlifain,618,996
61941,Arich,618,996
62763,Polaris Galacticus Borealis,618,996
69483,Asellus Tertius,618,996
69619,Gwiazda Poppera,618,996
69713,Asellus Secundus,618,996
70300,Helowa gwiazda zmienna Bidelmana,618,996
70497,Asellus Primus,618,996
70890,Proxima,618,996
71957,Rijl al Awwa,618,996
72603,Zubenelgenubi I,618,996
73273,KeKouan,618,996
73334,Ke Kwan,618,996
73473,Zuben Elakribi,618,996
73745,Aulad Alnathlat,618,996
73945,Zuben Hakrabi,618,996
74666,Thiba,618,996
74793,Pherkad Minor,618,996
76276,Nasak Yamani I,618,996
76534,Ceginus,618,996
76976,Gwiazda Metuszelacha,618,996
77055,Akfa Farkadain,618,996
77060,Zuban al Kravi,618,996
77233,Chow,618,996
77442,Variabilis Coronae,618,996
77622,Nasak Yamani II,618,996
78072,Nasak Shamiya II,618,996
78322,Plonaca Gwiazda,618,996
78933,Jabhat Acrabi I,618,996
78990,Jabhat Acrabi II,618,996
79822,Anwa Farkadain,618,996
80170,Nasak Shamiya III,618,996
81377,Saik,618,996
81693,Rutilicus,618,996
82080,Circitores,618,996
84893,Aggia,618,996
84970,Garafsa,618,996
85805,Adfar Aldib I,618,996
85829,Kuma,618,996
86201,Al Dhih,618,996
86620,Dziban II,618,996
86670,Mula,618,996
86777,Zelazna Gwiazda,618,996
87073,Girtab,618,996
87108,Muliphen,618,996
87294,Vanant,618,996
87937,Gwiazda Barnarda,618,996
89642,Hamalwarid,618,996
89908,Aldhiba,618,996
89937,Alahakan,618,996
89962,Alava,618,996
90191,Al Athfar,618,996
91919,Double Double I,618,996
91926,Double Double II,618,996
91971,Nasr Alwaki I,618,996
91973,Nasr Alwaki II,618,996
92037,Tweedledee and Tweedledum,618,996
92041,Namalsadirah I,618,996
92782,Athafi I,618,996
92845,Ain al Rami II,618,996
93244,Deneb al Okab Borealis,618,996
93805,Al Thalimain Prior,618,996
93864,Namalsadirah II,618,996
94643,Al Kiladah,618,996
94648,Athafi II,618,996
94779,Fawaris I,618,996
95081,Tais I,618,996
95477,Namalsadirah III,618,996
95501,Almizan I,618,996
95503,Namalsadirah IV,618,996
96295,Gwiazda Campbella,618,996
96468,Al Thalimain Posterior,618,996
97433,Tyl,618,996
97804,Almizan II,618,996
98162,Terebellum II,618,996
98353,Terebellum III,618,996
98688,Terebellum IV,618,996
98702,Tais II,618,996
99255,Al Aghnam I,618,996
99473,Almizan III,618,996
100027,Prima Giedi,618,996
100044,Revenant of the Swan,618,996
100325,Dabih Minor,618,996
101093,Al Kidr,618,996
101138,Ruchba,618,996
101772,Persian,618,996
102281,Al Ukud,618,996
102422,Kabalfird,618,996
102532,Al Salib,618,996
103045,Albulan I,618,996
104217,Gwiazda Bessela,618,996
104459,Albulan II,618,996
104732,Fawaris III,618,996
105881,Yen,618,996
107259,Granatowa Gwiazda,618,996
108874,Sadalmulk,618,996
109068,Fum al Faras,618,996
110672,Seat,618,996
110893,Kruger 60,618,996
110960,Sadaltager,618,996
111056,Al Kalb al Rai,618,996
111188,Fum al Hui,618,996
112051,Sadalmatar,618,996
112247,Gwiazda Babcocka,618,996
112440,Sadalnazi,618,996
112447,Suudalnujum,618,996
112961,Hydor,618,996
114222,Al Aghnam II,618,996
