Star_ID,Name,X,Y
746,Caph,1430,554
1415,Gwiazda Pearce'a,1227,1055
1562,Deneb Kaitos Shemali,1227,1055
2071,Alrial I,1227,1055
2920,Fulu,1393,689
3179,Schedar,1366,638
3245,Alrial II,1227,1055
3455,Alnitham I,1227,1055
3786,Kuton I,1227,1055
3821,Achird,1334,619
3829,Gwiazda van Maanena,1227,1055
3881,HIP 3881,1418,970
3909,Alnitham II,1227,1055
4371,Alnitham III,1227,1055
107418,Castula,1306,596
4427,Navi,1227,1055
4436,HIP 4436,1400,1028
4587,Alnitham IV,1227,1055
5165,Alrial III,1227,1055
5542,Marfak,1227,1055
5364,Dheneb,1227,1055
5743,Kuton III,1227,1055
5862,Alrial IV,1227,1055
6411,Adhil,1274,897
6537,Al Naymat I,1227,1055
6686,Ruchbah,1225,588
6867,Alrial V,1227,1055
6999,Thail,1227,1055
7513,Titawin,1224,989
7607,Nembus,1211,836
8102,Al Naymat II,1227,1055
8886,Segin,1149,521
9347,Al Naymat III,1227,1055
9640,Almach,1114,970
10064,Mizan,1227,1055
10324,Al Kaff al Jidhmah I,1227,1055
10729,Misam al Thurayya I,1227,1055
11345,Sadr al Kaitos I,1227,1055
11484,Al Kaff al Jidhmah II,1227,1055
11767,Gwiazda Polarna,1227,1055
11783,Sadr al Kaitos II,1227,1055
12191,Buna,982,963
12387,Al Kaff al Jidhmah III,1227,1055
12390,Sadr al Kaitos III,1227,1055
12489,Barani I,1227,1055
12640,Koleon,1227,1055
12719,Barani II,1227,1055
12770,Sadr al Kaitos IV,1227,1055
12828,Al Kaff al Jidhmah IV,1227,1055
13165,Al Butain I,1227,1055
13192,Nushagak,1054,343
13254,HIP 13254,912,1029
13268,Miram,987,669
13531,Kerb,1227,1055
13702,Al Butain II,1227,1055
13879,Gorgonea Secunda,1227,1055
13914,Al Butain III,1227,1055
14060,Aludhi I,1227,1055
14168,Aludhi II,1227,1055
14293,Aludhi III,1227,1055
14328,HIP 14328,934,708
14354,Gorgonea Tertia,1227,1055
14576,Algol,854,960
14668,Misam,871,879
14817,Gorgonea Quarta,1227,1055
15110,Al Butain IV,1227,1055
15863,Mirfak,851,763
16228,HIP 16228,907,559
17358,HIP 17358,775,781
18246,Atik,643,1076
17588,Sterope II,1227,1055
17959,HIP 17959,955,321
18505,HIP 18505,868,471
18532,HIP 18532,655,909
18614,Menkib,612,989
20042,Beemim I,1227,1055
20250,Alkalbain I,1227,1055
20430,Alkalbain II,1227,1055
20635,Alkalbain III,1227,1055
20641,Alkalbain IV,1227,1055
20711,Alkalbain V,1227,1055
20885,Hyadum III,1227,1055
22365,Osobliwa gwiazda Bidelmana,1227,1055
22509,Al Taj I,1227,1055
22549,Al Taj II,1227,1055
22667,Al Kumm I,1227,1055
22783,HIP 22783,797,345
22797,Al Taj III,1227,1055
22833,Manica,1227,1055
22845,Al Taj IV,1227,1055
22957,Al Kumm II,1227,1055
23015,Hassaleh,352,905
23123,Al Taj V,1227,1055
23203,Karmazynowa Gwiazda Hinda,1227,1055
