Star_ID,Name,X,Y
61317,Chara,1831,118
62223,La Superba,1725,88
63125,Cor Caroli,1810,243
64394,HIP 64394,1906,487
65378,Mizar,1468,33
65477,Alcor,1464,35
66192,Liesma,1461,75
67301,Alkaid,1484,183
67459,HIP 67459,1877,846
67927,Muphrid,1822,803
69673,Arcturus,1708,837
69732,Xuange,1433,301
71053,HIP 71053,1530,639
71075,Seginus,1456,481
71795,HIP 71795,1623,1007
72105,Izar,1499,731
72487,Merga,1322,356
72845,Arcalís,1525,931
73555,Nekkar,1323,489
74961,Nikawiy,1249,485
75411,Alkalurops,1256,579
75458,Edasich,1113,143
75695,Nusakan,1290,753
76127,HIP 76127,1255,713
76267,Alphecca,1271,811
76952,HIP 76952,1236,829
77450,Gudja,1243,1008
77512,HIP 77512,1204,841
77760,HIP 77760,1118,505
78159,HIP 78159,1163,831
78493,HIP 78493,1134,772
78527,HIP 78527,1016,179
79043,Marsic,1148,1050
79219,Kamuy,1105,844
79992,HIP 79992,1004,443
80076,Hunor,1016,553
80331,Athebyne,947,126
80816,Kornephoros,1022,969
80838,Ogma,983,614
81126,HIP 81126,960,530
81833,HIP 81833,932,606
83207,HIP 83207,865,778
83608,Alrakis,840,283
83895,Aldhibah,835,41
84379,Sarin,797,908
84380,HIP 84380,800,654
84606,HIP 84606,789,644
85112,HIP 85112,764,646
85670,Rastaban,759,325
85693,Maasym,722,879
86414,HIP 86414,715,455
86782,Alruba,719,289
86974,HIP 86974,649,840
87585,Grumium,700,220
87808,HIP 87808,627,632
87833,Eltanin,671,332
87933,HIP 87933,599,801
88794,HIP 88794,551,806
90344,Fafnir,662,15
91262,Vega,464,566
91852,Xihe,424,606
92420,Sheliak,376,666
92791,HIP 92791,379,585
93194,Sulafat,332,669
94481,Aladfar,316,510
95771,Anser,132,796
95853,HIP 95853,374,227
95947,Albireo,149,720
96078,Uruk,51,977
96757,Sham,19,926
96837,HIP 96837,9,937
97165,Fawaris,253,332
98110,HIP 98110,100,515
98543,HIP 98543,0,661
100453,Sadr,57,347
102098,Deneb,61,199
