Star_ID,Name,X,Y
677,Alpheratz,1077,368
1067,Algenib,1108,659
1547,Citadelle,1082,688
1645,HIP 1645,1095,811
3092,HIP 3092,932,355
3760,HIP 3760,954,851
3881,HIP 3881,860,145
4436,HIP 4436,837,203
4889,HIP 4889,825,347
4906,HIP 4906,876,848
5447,Mirach,787,269
5737,Revati,820,860
5742,HIP 5742,787,503
6193,HIP 6193,756,449
6411,Adhil,724,58
6643,Bélénos,728,423
7007,HIP 7007,735,899
7097,Alpherg,714,704
7513,Titawin,669,150
7884,HIP 7884,676,918
8198,Torcular,650,840
8796,Mothallah,597,405
8832,Mesarthim,598,625
8833,HIP 8833,614,973
8903,Sheratan,592,593
9487,Alrescha,568,985
9640,Almach,559,126
9884,Hamal,529,536
10670,HIP 10670,489,309
12093,HIP 12093,376,929
12191,Buna,422,118
12706,Kaffaljidhma,335,984
13061,Lilii Borea,336,397
13209,Bharani,321,441
13254,HIP 13254,351,193
14135,Menkar,225,964
14576,Algol,286,120
14668,Misam,301,30
14838,Botein,192,599
15900,HIP 15900,96,843
18246,Atik,73,279
17489,Celaeno,28,466
17499,Electra,27,470
17531,Taygeta,27,461
17573,Maia,23,463
17579,Asterope,24,459
17608,Merope,19,472
17702,Alcyone,13,467
17851,Pleione,4,465
18532,HIP 18532,63,80
18614,Menkib,25,177
107310,HIP 107310,1733,144
107315,Enif,1916,555
107354,HIP 107354,1764,211
109074,Sadalmelik,1869,829
109176,HIP 109176,1660,267
109352,HIP 109352,1575,108
109427,Biham,1800,688
109937,HIP 109937,1500,28
110003,Ancha,1848,1022
110395,Sadachbia,1784,879
111497,HIP 111497,1698,870
111710,Situla,1707,967
112029,Homam,1599,638
112158,Matar,1453,234
112748,Sadalbari,1463,362
113881,Scheat,1375,311
113889,Fumalsamakah,1519,822
113963,Markab,1452,580
114322,Ebla,1520,962
114971,HIP 114971,1450,850
115227,HIP 115227,1423,809
115250,Salm,1324,425
115623,Alkarab,1304,438
115738,HIP 115738,1407,905
115830,HIP 115830,1378,796
116076,Veritate,1184,118
116771,HIP 116771,1318,826
116928,HIP 116928,1323,910
117245,HIP 117245,1293,878
118268,HIP 118268,1211,820
