Star_ID,Name,X,Y
746,Caph,364,750
2920,Fulu,330,892
3179,Schedar,299,839
3821,Achird,264,820
107418,Castula,234,795
6686,Ruchbah,145,788
7607,Nembus,144,1068
8886,Segin,60,712
85822,Yildun,190,50
91262,Vega,1264,13
91852,Xihe,1312,45
92420,Sheliak,1380,80
92791,HIP 92791,1300,92
93194,Sulafat,1390,123
93747,Okab,1810,229
94376,Altais,628,99
94481,Aladfar,1241,168
95771,Anser,1539,298
95853,HIP 95853,964,185
95947,Albireo,1466,291
96078,Uruk,1715,362
96100,Alsafi,580,134
96757,Sham,1669,394
96837,HIP 96837,1679,403
97165,Fawaris,1091,266
97278,Tarazed,1823,478
97365,HIP 97365,1646,429
97649,Altair,1854,516
97938,Libertas,1856,539
98036,Alshain,1901,561
98110,HIP 98110,1286,366
98337,HIP 98337,1607,480
98543,HIP 98543,1430,434
98920,HIP 98920,1586,508
99894,Chechia,1897,693
100453,Sadr,1148,434
101421,Aldulfin,1712,723
101769,Rotanev,1633,714
101958,Sualocin,1601,712
102098,Deneb,1022,463
102488,Aljanah,1231,578
103527,Musica,1660,856
104521,HIP 104521,1643,924
104780,Solaris,1543,890
104858,HIP 104858,1634,946
104987,Kitalpha,1728,1007
105199,Alderamin,646,401
105570,HIP 105570,1675,1025
106032,Alfirk,488,329
107136,Azelfafage,812,588
107310,HIP 107310,1198,862
107354,HIP 107354,1253,901
108917,Kurhah,548,464
109176,HIP 109176,1194,994
109352,HIP 109352,1054,899
109492,HIP 109492,641,567
109937,HIP 109937,960,861
110538,HIP 110538,710,680
110609,HIP 110609,751,722
111022,HIP 111022,766,760
111104,HIP 111104,835,829
111169,HIP 111169,723,727
112158,Matar,1001,1058
112724,HIP 112724,451,513
116076,Veritate,707,1057
116727,Errai,239,348
