Star_ID,Name,X,Y
88048,HIP 88048,1857,318
88414,Pincoya,1874,767
88635,Alnasl,1861,812
88670,HIP 88670,1810,290
89341,Polis,1806,593
89931,Kaus Media,1783,801
90004,Alasia,1734,388
90185,Kaus Australis,1771,908
90441,HIP 90441,1650,119
90496,Kaus Borealis,1739,702
90595,HIP 90595,1703,455
90887,HIP 90887,1734,1024
91117,HIP 91117,1645,318
91875,HIP 91875,1681,999
92175,HIP 92175,1563,254
92202,HIP 92202,1566,276
92761,Ainalrami,1597,657
92814,HIP 92814,1569,500
92855,Nunki,1602,736
92895,Kaveh,1468,68
92946,Alya,1466,70
92989,HIP 92989,1620,983
93085,HIP 93085,1573,623
93174,HIP 93174,1610,978
93506,Ascella,1575,821
93683,HIP 93683,1540,643
93825,HIP 93825,1575,981
94005,HIP 94005,1573,1051
94114,Meridiana,1563,1000
94141,Albaldah,1511,632
94160,HIP 94160,1563,1028
94645,Gumala,1494,705
94820,HIP 94820,1464,594
95124,Belel,1464,697
95168,HIP 95168,1439,574
95262,Sika,1488,900
95347,Rukbat,1505,1061
96406,HIP 96406,1396,734
97278,Tarazed,1161,8
97649,Altair,1148,52
97938,Libertas,1133,66
98036,Alshain,1140,110
98066,Terebellum,1308,787
98412,HIP 98412,1330,979
99711,Phoenicia,1086,288
99894,Chechia,1043,179
100064,Algedi,1131,530
100310,Alshat,1119,538
100345,Dabih,1128,579
101421,Aldulfin,915,66
101769,Rotanev,872,4
102485,HIP 102485,1068,825
102618,Albali,967,510
102831,HIP 102831,1102,1002
102978,HIP 102978,1052,866
103527,Musica,789,114
103738,HIP 103738,1043,986
104139,HIP 104139,925,692
104521,HIP 104521,733,147
104780,Solaris,688,56
104858,HIP 104858,712,156
104987,Kitalpha,735,256
105140,HIP 105140,970,1007
105515,HIP 105515,845,709
105570,HIP 105570,689,235
106278,Sadalsuud,724,500
106786,Bunda,709,556
106824,Sāmaya,879,1029
106985,Nashira,758,735
107251,Bosona,678,556
107315,Enif,561,204
107556,Deneb Algedi,721,736
107608,HIP 107608,831,1028
108661,HIP 108661,753,1004
109074,Sadalmelik,516,451
109139,HIP 109139,610,726
109427,Biham,449,323
110003,Ancha,513,622
110395,Sadachbia,442,500
110813,Lionrock,538,833
111123,HIP 111123,466,707
111497,HIP 111497,361,498
111710,Situla,379,589
111954,HIP 111954,563,1048
112029,Homam,253,274
112716,HIP 112716,396,805
113136,Skat,390,861
113889,Fumalsamakah,180,467
113963,Markab,96,212
114322,Ebla,198,609
114341,HIP 114341,371,999
114855,HIP 114855,221,768
114971,HIP 114971,110,503
115227,HIP 115227,77,462
115438,HIP 115438,294,1008
115738,HIP 115738,72,568
115830,HIP 115830,26,454
