Star_ID,Name,X,Y
3092,HIP 3092,1539,52
4436,HIP 4436,1348,38
4889,HIP 4889,1462,139
4906,HIP 4906,1911,462
5447,Mirach,1373,120
5737,Revati,1876,517
5742,HIP 5742,1566,275
6193,HIP 6193,1500,263
6411,Adhil,1161,47
6643,Bélénos,1460,268
7007,HIP 7007,1838,613
7097,Alpherg,1672,478
7513,Titawin,1203,145
7607,Nembus,1072,58
7884,HIP 7884,1804,672
8198,Torcular,1726,630
8796,Mothallah,1360,359
8832,Mesarthim,1528,508
8833,HIP 8833,1794,761
8903,Sheratan,1499,490
9487,Alrescha,1765,803
9640,Almach,1121,219
9884,Hamal,1414,498
10670,HIP 10670,1219,380
10826,Mira,1783,973
12093,HIP 12093,1578,888
12191,Buna,1037,318
12706,Kaffaljidhma,1581,956
13061,Lilii Borea,1188,546
13209,Bharani,1209,584
13254,HIP 13254,1052,413
13268,Miram,798,140
14135,Menkar,1486,1010
14328,HIP 14328,800,207
14576,Algol,962,418
14668,Misam,905,358
14838,Botein,1231,774
15863,Mirfak,798,308
15900,HIP 15900,1319,1000
16228,HIP 16228,657,144
17358,HIP 17358,771,382
18246,Atik,949,654
17489,Celaeno,1043,794
17499,Electra,1044,797
17531,Taygeta,1039,792
17573,Maia,1038,795
17579,Asterope,1035,792
17608,Merope,1041,804
17702,Alcyone,1034,804
17851,Pleione,1027,808
18505,HIP 18505,557,127
18532,HIP 18532,813,549
18614,Menkib,856,627
18724,HIP 18724,1116,1050
20205,Prima Hyadum,994,1045
20455,Secunda Hyadum,959,1018
20648,HIP 20648,943,1017
20889,Ain,916,1001
20894,Chamukuy,951,1064
21421,Aldebaran,911,1071
21881,HIP 21881,816,962
22783,HIP 22783,404,119
23015,Hassaleh,658,794
23416,Almaaz,551,591
23453,Saclateni,571,647
23767,Haedus,554,650
24003,Mago,350,56
24608,Capella,482,566
25428,Elnath,569,937
28360,Menkalinan,328,631
28380,Mahasim,364,800
30060,HIP 30060,217,324
30860,Lucilinburhuc,229,785
32916,Nervia,124,751
33018,HIP 33018,131,915
33449,HIP 33449,103,337
34693,HIP 34693,44,1013
