Star_ID,Name,X,Y
25110,HIP 25110,1913,334
30060,HIP 30060,1823,823
33449,HIP 33449,1708,815
36145,HIP 36145,1542,980
40687,Násti,1525,661
41075,Alsciaukat,1287,985
41704,Muscida,1490,658
43674,Stribor,1041,1067
44127,Talitha,1247,816
44248,HIP 44248,1151,910
44471,Alkaphrah,1223,819
44700,HIP 44700,1084,944
45688,HIP 45688,1022,931
45860,HIP 45860,977,958
46471,Intercrus,1135,776
46750,Alterf,753,1079
46952,HIP 46952,972,886
47087,Illyrian,941,903
48455,Rasalas,743,956
49593,HIP 49593,867,787
49669,Regulus,439,1062
50335,Adhafera,631,889
50372,Tania Borealis,979,665
50583,Algieba,555,916
50801,Tania Australis,943,664
51233,HIP 51233,846,697
53229,Praecipua,747,626
53721,Chalawan,853,546
53910,Merak,1152,396
54061,Dubhe,1253,343
54539,HIP 54539,914,474
54872,Zosma,439,662
54879,Chertan,336,708
55219,Alula Borealis,679,536
56211,Giausar,1383,226
56508,Formosa,396,563
57380,HIP 57380,78,621
57399,Taiyangshou,932,326
57632,Denebola,247,539
57820,Aniara,1128,252
58001,Phecda,1045,267
58952,Tonatiuh,1533,132
59774,Megrez,1100,188
61177,Funi,1474,101
61281,HIP 61281,1369,107
61317,Chara,759,182
62223,La Superba,840,125
62423,Tianyi,1301,82
62956,Alioth,1064,76
63076,Taiyi,1271,66
63125,Cor Caroli,681,98
63608,Vindemiatrix,56,157
64241,Diadem,205,86
64394,HIP 64394,442,48
85822,Yildun,1812,3
