Star_ID,Name,X,Y
50335,Adhafera,1797,133
50583,Algieba,1869,183
50801,Tania Australis,1393,16
51233,HIP 51233,1487,74
53229,Praecipua,1494,203
53721,Chalawan,1358,169
53910,Merak,1035,38
54061,Dubhe,924,0
54539,HIP 54539,1260,168
54872,Zosma,1717,442
54879,Chertan,1817,505
55219,Alula Borealis,1462,318
56508,Formosa,1657,537
57380,HIP 57380,1883,778
57399,Taiyangshou,1132,253
57632,Denebola,1721,677
57820,Aniara,945,156
58001,Phecda,1012,207
59774,Megrez,916,220
60129,Zaniah,1879,1036
61177,Funi,593,18
61281,HIP 61281,673,86
61317,Chara,1133,477
62223,La Superba,1041,452
62423,Tianyi,703,150
62956,Alioth,860,321
63076,Taiyi,713,183
63125,Cor Caroli,1118,586
63608,Vindemiatrix,1508,1027
64241,Diadem,1377,953
64394,HIP 64394,1219,794
65378,Mizar,810,397
65477,Alcor,806,399
66192,Liesma,801,437
67301,Alkaid,822,537
67927,Muphrid,1182,1076
68756,Thuban,604,298
69732,Xuange,773,649
71053,HIP 71053,885,968
71075,Seginus,801,822
72105,Izar,865,1055
72487,Merga,666,705
72607,Kochab,430,145
73136,Baekdu,415,132
73555,Nekkar,671,836
74961,Nikawiy,595,835
75097,Pherkad,398,209
75411,Alkalurops,606,931
75458,Edasich,461,486
76127,HIP 76127,616,1060
77760,HIP 77760,460,859
78527,HIP 78527,360,517
79992,HIP 79992,338,795
80076,Hunor,351,912
80331,Athebyne,292,457
80838,Ogma,318,977
81126,HIP 81126,290,888
81833,HIP 81833,260,970
83608,Alrakis,165,616
83895,Aldhibah,183,356
84380,HIP 84380,113,1018
84606,HIP 84606,100,1008
85112,HIP 85112,71,1010
85670,Rastaban,72,656
86414,HIP 86414,15,800
86614,Dziban,150,193
86782,Alruba,31,612
87585,Grumium,16,533
90344,Fafnir,2,303
