Star_ID,Name,X,Y
3092,HIP 3092,1797,166
3881,HIP 3881,1609,4
4436,HIP 4436,1621,71
4889,HIP 4889,1687,215
5447,Mirach,1611,160
5737,Revati,1909,745
5742,HIP 5742,1727,387
6193,HIP 6193,1670,348
6411,Adhil,1438,3
6643,Bélénos,1631,336
7007,HIP 7007,1832,816
7097,Alpherg,1738,620
7513,Titawin,1439,113
7884,HIP 7884,1776,855
8198,Torcular,1723,783
8796,Mothallah,1499,379
8832,Mesarthim,1592,587
8833,HIP 8833,1727,931
8903,Sheratan,1574,559
9487,Alrescha,1684,957
9640,Almach,1331,150
9884,Hamal,1492,530
10670,HIP 10670,1358,342
12093,HIP 12093,1479,954
12191,Buna,1212,211
12706,Kaffaljidhma,1454,1017
13061,Lilii Borea,1263,484
13209,Bharani,1268,527
13254,HIP 13254,1189,305
14135,Menkar,1346,1026
14328,HIP 14328,1031,14
14576,Algol,1103,275
14668,Misam,1073,197
14838,Botein,1212,710
15863,Mirfak,991,109
15900,HIP 15900,1201,949
17358,HIP 17358,938,168
18246,Atik,1001,489
17489,Celaeno,1032,654
17499,Electra,1033,657
17531,Taygeta,1030,651
17573,Maia,1027,653
17579,Asterope,1026,649
17608,Merope,1027,662
17702,Alcyone,1021,660
17851,Pleione,1013,661
18532,HIP 18532,914,341
18614,Menkib,925,429
18724,HIP 18724,1000,914
20205,Prima Hyadum,892,863
20455,Secunda Hyadum,871,825
20648,HIP 20648,857,818
20889,Ain,838,794
20894,Chamukuy,846,864
21421,Aldebaran,808,854
21881,HIP 21881,763,721
22449,Tabit,756,1068
23015,Hassaleh,681,510
23416,Almaaz,655,284
23453,Saclateni,653,342
23767,Haedus,637,339
24608,Capella,600,236
25428,Elnath,547,609
26207,Meissa,503,1018
26451,Tianguan,489,770
27913,HIP 27913,402,786
27989,Betelgeuse,391,1077
28360,Menkalinan,433,242
28380,Mahasim,408,411
28614,HIP 28614,350,1025
28716,HIP 28716,352,786
28734,HIP 28734,356,717
29038,HIP 29038,325,907
29426,HIP 29426,300,918
29434,HIP 29434,302,874
29655,HIP 29655,299,729
30343,HIP 30343,256,724
30665,HIP 30665,216,939
30860,Lucilinburhuc,289,351
30883,HIP 30883,218,773
30905,Lusitânia,197,989
31216,HIP 31216,170,1074
31681,HIP 31681,160,856
31978,HIP 31978,126,1008
32246,HIP 32246,156,648
32362,HIP 32362,108,934
32533,HIP 32533,84,1050
32916,Nervia,203,284
33018,HIP 33018,155,438
34088,HIP 34088,27,735
34693,HIP 34693,44,499
36145,HIP 36145,135,48
