Star_ID,Name,X,Y
82651,Mahsati,1870,1072
83207,HIP 83207,1910,545
84345,Rasalgethi,1747,976
84379,Sarin,1800,697
84380,HIP 84380,1844,376
84606,HIP 84606,1831,361
85112,HIP 85112,1798,361
85693,Maasym,1712,647
86032,Rasalhague,1606,992
86414,HIP 86414,1748,113
86974,HIP 86974,1630,587
87808,HIP 87808,1628,331
87933,HIP 87933,1576,533
88794,HIP 88794,1519,532
91262,Vega,1435,243
91852,Xihe,1386,288
92420,Sheliak,1329,355
92791,HIP 92791,1336,262
92895,Kaveh,1045,1031
92946,Alya,1042,1031
93194,Sulafat,1279,355
93747,Okab,1079,783
94481,Aladfar,1264,175
95771,Anser,1054,483
95947,Albireo,1076,403
96078,Uruk,955,662
96757,Sham,927,607
96837,HIP 96837,917,617
97278,Tarazed,817,760
97365,HIP 97365,894,578
97649,Altair,774,788
97938,Libertas,750,788
98036,Alshain,722,832
98110,HIP 98110,1026,184
98337,HIP 98337,843,528
98543,HIP 98543,922,337
98920,HIP 98920,815,500
99711,Phoenicia,534,948
99894,Chechia,583,817
100453,Sadr,973,7
101421,Aldulfin,565,616
101769,Rotanev,581,530
101958,Sualocin,586,495
102488,Aljanah,785,82
102618,Albali,235,1057
103527,Musica,421,550
104521,HIP 104521,347,528
104780,Solaris,390,416
104858,HIP 104858,322,518
104987,Kitalpha,252,621
105570,HIP 105570,233,562
106278,Sadalsuud,17,825
107310,HIP 107310,444,10
107315,Enif,156,419
107354,HIP 107354,392,73
