Star_ID,Name,X,Y
12093,HIP 12093,1550,37
12706,Kaffaljidhma,1606,94
13061,Lilii Borea,933,59
13209,Bharani,983,73
13254,HIP 13254,701,61
13268,Miram,238,56
13701,Azha,1919,233
14135,Menkar,1566,215
14328,HIP 14328,302,111
14576,Algol,628,144
14668,Misam,527,143
14838,Botein,1161,217
15197,Zibal,1892,364
15863,Mirfak,392,198
15900,HIP 15900,1417,338
16228,HIP 16228,123,190
16537,Ran,1886,481
17358,HIP 17358,436,283
17378,Rana,1880,551
18246,Atik,822,353
17489,Celaeno,1018,390
17499,Electra,1023,392
17531,Taygeta,1014,392
17573,Maia,1015,396
17579,Asterope,1011,395
17608,Merope,1025,400
17702,Alcyone,1020,406
17851,Pleione,1018,415
18505,HIP 18505,25,270
18532,HIP 18532,620,385
18614,Menkib,722,411
18724,HIP 18724,1289,540
19587,Beid,1761,721
19849,Keid,1777,748
20205,Prima Hyadum,1186,636
20455,Secunda Hyadum,1135,642
20648,HIP 20648,1122,655
20889,Ain,1087,665
20894,Chamukuy,1167,686
21109,Hoggar,1439,774
21421,Aldebaran,1140,724
21444,HIP 21444,1632,857
21594,Sceptrum,1918,942
21881,HIP 21881,975,716
22109,HIP 22109,1614,915
22449,Tabit,1350,872
22701,HIP 22701,1658,978
22730,HIP 22730,1454,925
23015,Hassaleh,708,717
23416,Almaaz,445,650
23453,Saclateni,510,677
23767,Haedus,500,694
23875,Cursa,1622,1072
24608,Capella,368,692
25428,Elnath,761,905
26451,Tianguan,913,1036
28360,Menkalinan,307,881
28380,Mahasim,486,978
