Star_ID,Name,X,Y
14240,HIP 14240,39,866
17096,Tupi,187,1045
17440,HIP 17440,162,724
17678,HIP 17678,147,471
18597,HIP 18597,219,808
19780,HIP 19780,261,770
19893,HIP 19893,343,1050
19921,HIP 19921,288,850
21281,HIP 21281,381,938
21949,HIP 21949,272,536
25918,HIP 25918,300,370
26069,HIP 26069,480,680
26380,Bubup,341,426
27100,HIP 27100,462,593
27321,HIP 27321,680,897
27530,HIP 27530,612,786
27890,HIP 27890,522,634
28328,HIP 28328,848,1032
30438,Canopus,764,774
31685,HIP 31685,973,903
31895,Nosaxa,883,804
32607,HIP 32607,659,553
32759,HIP 32759,1216,1040
32768,HIP 32768,872,739
33579,Adhara,1318,1061
33856,Nganurganity,1350,1064
34444,Wezen,1406,1058
34481,HIP 34481,530,371
35037,HIP 35037,1420,1022
35228,HIP 35228,592,397
35264,HIP 35264,1213,855
35904,Aludra,1397,940
36377,HIP 36377,1118,719
37284,Ceibo,399,211
37504,HIP 37504,525,286
38041,Tapecue,928,509
38146,HIP 38146,1571,879
38170,Azmidi,1573,878
39429,Naos,1271,623
39757,Tureis,1639,790
39794,HIP 39794,641,286
40702,HIP 40702,456,179
41037,Avior,865,345
41312,HIP 41312,716,272
42515,HIP 42515,1455,505
42536,HIP 42536,1041,348
42568,HIP 42568,880,289
42828,HIP 42828,1513,508
42913,Alsephina,1004,318
43409,HIP 43409,1660,521
44382,HIP 44382,738,182
44816,Suhail,1303,310
45080,HIP 45080,927,202
45238,Miaplacidus,662,138
45556,Aspidiske,923,181
45941,Markeb,1032,186
46651,HIP 46651,1401,223
47202,Kalausi,1336,179
48235,Natasha,1179,99
48774,HIP 48774,1060,61
48926,HIP 48926,1542,100
50099,HIP 50099,664,4
50191,HIP 50191,1386,5
71680,Men,285,453
104382,Polaris Australis,105,38
