Star_ID,Name,X,Y
71908,HIP 71908,213,1060
74395,HIP 74395,567,1014
74785,Zubeneschamali,1674,1011
74824,HIP 74824,394,979
74946,HIP 74946,131,946
75141,HIP 75141,863,992
75177,HIP 75177,974,993
75323,HIP 75323,382,958
76297,HIP 76297,850,926
76333,Zubenelhakrabi,1523,899
76552,HIP 76552,815,913
77516,HIP 77516,1816,778
77634,HIP 77634,1038,840
77853,HIP 77853,1463,789
77952,HIP 77952,277,854
78104,Iklil,1146,801
78265,Fang,1222,783
78384,HIP 78384,915,802
78401,Dschubba,1309,765
78639,HIP 78639,642,808
78820,Acrab,1377,728
78970,HIP 78970,953,764
79374,Jabbah,1381,687
79431,Sharjah,1395,681
79509,HIP 79509,502,779
79593,Yed Prior,1786,614
79882,Yed Posterior,1755,592
80000,HIP 80000,613,743
80112,Alniyat,1220,656
80582,HIP 80582,674,704
80687,Timir,1519,564
80763,Antares,1193,613
80883,Marfik,1919,476
81022,Rosalíadecastro,1919,462
81266,Paikauhale,1143,585
82273,Atria,112,727
82363,HIP 82363,371,670
82396,Larawag,980,540
82514,Xamidimura,887,551
82545,Pipirima,887,549
82671,HIP 82671,780,564
83081,HIP 83081,441,623
83547,Rapeto,746,523
84012,Sabik,1407,322
84143,HIP 84143,739,489
84405,Guniibuu,1134,364
84787,Inquill,601,494
84880,HIP 84880,1462,240
85258,HIP 85258,426,527
85267,HIP 85267,405,534
85696,Lesath,855,361
85727,HIP 85727,293,552
85755,HIP 85755,1172,258
85792,HIP 85792,554,457
85927,Shaula,855,346
86228,Sargas,710,377
86263,HIP 86263,1370,158
86565,HIP 86565,1425,116
86796,Cervantes,490,428
86929,HIP 86929,177,549
87072,HIP 87072,1051,201
87261,Fuyue,830,270
88414,Pincoya,1003,127
88635,Alnasl,954,131
88714,HIP 88714,496,327
88866,HIP 88866,175,477
89931,Kaus Media,935,48
90098,HIP 90098,204,410
90185,Kaus Australis,822,81
90422,HIP 90422,551,202
90568,HIP 90568,477,233
90887,HIP 90887,682,105
91875,HIP 91875,686,38
92609,HIP 92609,139,343
92953,HIP 92953,557,42
93015,HIP 93015,20,414
93542,HIP 93542,552,6
100751,Peacock,17,6
