Star_ID,Name,X,Y
2247,Felixvarela,1788,432
3419,Diphda,1886,385
3479,Cocibolca,1883,148
17847,Atlas,939,441
99711,Phoenicia,153,612
99894,Chechia,141,758
100064,Algedi,247,314
100310,Alshat,265,312
100345,Dabih,280,261
101421,Aldulfin,226,955
101769,Rotanev,243,1047
102485,HIP 102485,501,35
102618,Albali,414,434
102978,HIP 102978,545,2
103527,Musica,391,966
104139,HIP 104139,568,265
104521,HIP 104521,470,958
104780,Solaris,474,1079
104858,HIP 104858,497,959
104987,Kitalpha,524,838
105515,HIP 105515,662,295
105570,HIP 105570,562,885
106278,Sadalsuud,667,584
106786,Bunda,714,534
106985,Nashira,767,320
107251,Bosona,747,551
107315,Enif,684,982
107556,Deneb Algedi,806,341
108661,HIP 108661,939,48
109074,Sadalmelik,857,748
109139,HIP 109139,912,415
109427,Biham,860,914
110003,Ancha,952,574
110395,Sadachbia,959,736
110813,Lionrock,1046,350
111123,HIP 111123,1046,515
111497,HIP 111497,1039,779
111710,Situla,1068,680
111954,HIP 111954,1156,115
112029,Homam,1037,1059
112716,HIP 112716,1169,458
113136,Skat,1206,406
113368,Fomalhaut,1258,59
113889,Fumalsamakah,1203,902
114322,Ebla,1256,754
114341,HIP 114341,1307,280
114855,HIP 114855,1318,588
114971,HIP 114971,1289,900
115227,HIP 115227,1301,956
115438,HIP 115438,1385,314
115738,HIP 115738,1357,856
115830,HIP 115830,1346,988
116771,HIP 116771,1426,979
116928,HIP 116928,1452,882
117245,HIP 117245,1474,929
118268,HIP 118268,1547,1028
118319,Axólotl,1611,264
