Star_ID,Name,X,Y
21248,Beemim,1631,6
20889,Ain,235,2
21109,Hoggar,624,3
21393,Theemin,1532,61
21421,Aldebaran,311,44
21444,HIP 21444,829,33
21594,Sceptrum,1110,50
21770,HIP 21770,1833,120
21861,HIP 21861,1704,114
21881,HIP 21881,139,97
22109,HIP 22109,827,91
22449,Tabit,565,123
22491,Mouhoun,1364,135
22701,HIP 22701,883,138
22730,HIP 22730,680,143
23685,HIP 23685,1310,222
23875,Cursa,874,232
24244,HIP 24244,1044,259
24305,HIP 24305,1153,264
24327,HIP 24327,1071,265
24436,Rigel,952,273
24845,HIP 24845,1077,304
24873,HIP 24873,1055,307
25336,Bellatrix,588,346
25428,Elnath,2,380
25606,Nihal,1267,356
25859,HIP 25859,1645,375
25930,Mintaka,756,385
25985,Arneb,1193,383
26207,Meissa,499,412
26241,Hatysa,896,403
26311,Alnilam,779,411
26451,Tianguan,208,439
26634,Phact,1608,421
26727,Alnitak,798,439
27288,HIP 27288,1120,469
27366,Saiph,992,477
27628,Wazn,1653,481
27913,HIP 27913,235,542
27989,Betelgeuse,567,536
28103,HIP 28103,1105,527
28199,HIP 28199,1641,516
28328,HIP 28328,1843,518
28614,HIP 28614,511,583
28716,HIP 28716,240,601
28734,HIP 28734,157,605
28910,HIP 28910,1126,585
29034,Elkurud,1695,567
29038,HIP 29038,381,620
29426,HIP 29426,396,646
29434,HIP 29434,347,649
29550,Amadioha,1505,610
29651,HIP 29651,913,647
29655,HIP 29655,179,670
30122,Furud,1512,647
30277,HIP 30277,1600,651
30324,Mirzam,1206,680
30343,HIP 30343,180,720
30419,HIP 30419,644,713
30665,HIP 30665,428,738
30867,HIP 30867,936,732
30883,HIP 30883,242,756
30905,Lusitânia,484,752
31216,HIP 31216,576,773
31416,HIP 31416,1337,744
31592,HIP 31592,1244,761
31681,HIP 31681,344,809
31685,HIP 31685,1867,709
31978,HIP 31978,513,826
32246,HIP 32246,111,851
32349,Sirius,1184,816
32362,HIP 32362,436,855
32533,HIP 32533,562,865
32759,HIP 32759,1590,805
33160,HIP 33160,1071,880
33165,HIP 33165,1371,854
33347,HIP 33347,1198,882
33579,Adhara,1504,865
33719,Citalá,906,930
33856,Nganurganity,1479,886
34045,Muliphein,1166,931
34088,HIP 34088,234,977
34444,Wezen,1444,929
34769,HIP 34769,786,1011
35037,HIP 35037,1459,965
35264,HIP 35264,1732,936
35350,HIP 35350,343,1066
35550,HIP 35550,195,1078
35904,Aludra,1532,1008
36377,HIP 36377,1912,965
