Star_ID,Name,X,Y
1645,HIP 1645,1877,816
2247,Felixvarela,1563,242
3419,Diphda,1611,148
100064,Algedi,233,1020
100310,Alshat,248,1009
100345,Dabih,233,957
102485,HIP 102485,300,645
102618,Albali,444,1032
102831,HIP 102831,258,424
102978,HIP 102978,319,594
103738,HIP 103738,329,445
104139,HIP 104139,481,803
105140,HIP 105140,416,419
105515,HIP 105515,577,776
106278,Sadalsuud,744,1018
106786,Bunda,755,948
106824,Sāmaya,523,391
106985,Nashira,679,739
107251,Bosona,793,944
107556,Deneb Algedi,722,734
107608,HIP 107608,579,391
108085,Aldhanab,546,227
108375,Itonda,558,210
108661,HIP 108661,670,419
109074,Sadalmelik,999,1045
109111,HIP 109111,580,151
109139,HIP 109139,852,736
109422,HIP 109422,673,305
110003,Ancha,977,845
110395,Sadachbia,1077,975
110813,Lionrock,926,606
110997,HIP 110997,638,11
111123,HIP 111123,1020,741
111497,HIP 111497,1169,964
111710,Situla,1134,864
111954,HIP 111954,883,354
112716,HIP 112716,1088,623
113136,Skat,1088,560
113246,HIP 113246,889,193
113368,Fomalhaut,933,252
113889,Fumalsamakah,1378,966
114322,Ebla,1332,813
114341,HIP 114341,1097,401
114855,HIP 114855,1283,642
114971,HIP 114971,1447,912
115102,HIP 115102,993,131
115227,HIP 115227,1492,950
115438,HIP 115438,1179,383
115738,HIP 115738,1476,835
115830,HIP 115830,1548,949
116771,HIP 116771,1607,892
116928,HIP 116928,1568,798
117245,HIP 117245,1615,822
118268,HIP 118268,1735,857
118319,Axólotl,1328,214
